Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-12-01 00:00:00,1396.71,2016067.519800560001349013248,1980937.519800560001349013248,6,323,1020290.000,-43.101052
2006-12-04 00:00:00,1409.12,2026890.019800560001349013248,1980937.519800560001349013248,6,323,1031112.500,-28.25627
2006-12-05 00:00:00,1414.76,2026735.019800560001349013248,1980937.519800560001349013248,6,323,1030957.500,-29.485785
2006-12-06 00:00:00,1412.9,2028877.519800560001349013248,1980937.519800560001349013248,6,323,1033100.000,-31.910551000000005
2006-12-07 00:00:00,1407.29,2022220.019800560001349013248,1980937.519800560001349013248,6,323,1026442.500,-36.226914
2006-12-08 00:00:00,1409.84,2024922.519800560001349013248,1980937.519800560001349013248,6,323,1029145.000,-26.467181
2006-12-11 00:00:00,1413.04,2028942.519800560001349013248,1980937.519800560001349013248,6,323,1033165.000,-32.805561999999995
2006-12-12 00:00:00,1411.56,2029050.019800560001349013248,1980937.519800560001349013248,6,323,1033272.500,-31.121123
2006-12-13 00:00:00,1413.21,2034627.519800560001349013248,1980937.519800560001349013248,6,323,1038850.000,-22.362063999999997
2006-12-14 00:00:00,1425.49,2037981.609210560001355535701,2021129.109210560001355535701,3,143,420482.500,-13.421391
2006-12-15 00:00:00,1427.09,2038774.577510560001354808105,2021019.577510560001354808105,4,214,623202.500,-27.482371
2006-12-18 00:00:00,1422.48,2041122.545810560001354080509,2020910.045810560001354080509,5,285,828010.000,-40.876455
2006-12-19 00:00:00,1425.55,2043958.124310560001359423790,2020840.624310560001359423790,6,330,1021715.000,-44.768545
2006-12-20 00:00:00,1423.53,2047280.624310560001359423790,2020840.624310560001359423790,6,330,1025037.500,-43.743831
2006-12-21 00:00:00,1418.3,2037610.624310560001359423790,2020840.624310560001359423790,6,330,1015367.500,-48.04769499999999
2006-12-22 00:00:00,1410.76,2024270.624310560001359423790,2020840.624310560001359423790,6,330,1002027.500,-61.371029
2006-12-26 00:00:00,1416.9,2043468.496210560001359543161,2020835.996210560001359543161,7,333,1031145.000,-45.970068000000005
2006-12-27 00:00:00,1426.84,2051568.496210560001359543161,2020835.996210560001359543161,7,333,1039245.000,-32.937870000000004
2006-12-28 00:00:00,1424.73,2053620.996210560001359543161,2020835.996210560001359543161,7,333,1041297.500,-31.59551
2006-12-29 00:00:00,1418.3,2046193.496210560001359543161,2020835.996210560001359543161,7,333,1033870.00,-39.614505
2007-01-03 00:00:00,1416.6,2048453.496210560001359543161,2020835.996210560001359543161,7,333,1036130.00,-33.11619099999999
2007-01-04 00:00:00,1418.34,2055525.996210560001359543161,2020835.996210560001359543161,7,333,1043202.500,-35.435581
2007-01-05 00:00:00,1409.71,2040073.496210560001359543161,2020835.996210560001359543161,7,333,1027750.00,-41.413292000000006
2007-01-08 00:00:00,1412.84,2055165.996210560001359543161,2020835.996210560001359543161,7,333,1042842.500,-29.592285000000004
2007-01-09 00:00:00,1412.11,2058845.996210560001359543161,2020835.996210560001359543161,7,333,1046522.500,-29.008545999999996
2007-01-10 00:00:00,1414.85,2062698.496210560001359543161,2020835.996210560001359543161,7,333,1050375.000,-35.360417
2007-01-11 00:00:00,1423.82,2068883.496210560001359543161,2020835.996210560001359543161,7,333,1056560.000,-11.367589
2007-01-12 00:00:00,1430.73,2072188.496210560001359543161,2020835.996210560001359543161,7,333,1059865.000,-39.654497
2007-01-16 00:00:00,1431.9,2074358.496210560001359543161,2020835.996210560001359543161,7,333,1062035.000,-8.210288
2007-01-17 00:00:00,1430.62,2075140.996210560001359543161,2020835.996210560001359543161,7,333,1062817.500,-23.626944999999996
2007-01-18 00:00:00,1426.37,2075307.674011560001369869987,2066532.674011560001369869987,2,48,209490.000,-3.841527
2007-01-19 00:00:00,1430.5,2078337.983911560001368824068,2066435.483911560001368824068,3,111,419100.000,-13.771725
2007-01-22 00:00:00,1422.95,2075555.793811560001367778149,2066338.293811560001367778149,4,174,622425.000,-28.533411
2007-01-23 00:00:00,1427.99,2083800.146411560001363139726,2066242.646411560001363139726,5,236,835055.000,-36.319384
2007-01-24 00:00:00,1440.13,2097762.529311560001369597138,2066130.029311560001369597138,6,309,1055720.000,-36.547217999999994
2007-01-25 00:00:00,1423.9,2074175.029311560001369597138,2066130.029311560001369597138,6,309,1032132.500,-55.67001
2007-01-26 00:00:00,1422.18,2072545.986611560001369636928,2066128.486611560001369636928,7,310,1033800.000,-57.021216
2007-01-29 00:00:00,1420.62,2071960.986611560001369636928,2066128.486611560001369636928,7,310,1033215.00,-56.36103699999999
2007-01-30 00:00:00,1428.82,2085078.486611560001369636928,2066128.486611560001369636928,7,310,1046332.500,-45.744375
2007-01-31 00:00:00,1438.24,2097235.986611560001369636928,2066128.486611560001369636928,7,310,1058490.000,-34.679594
2007-02-01 00:00:00,1445.94,2103895.986611560001369636928,2066128.486611560001369636928,7,310,1065150.000,-28.948780999999997
2007-02-02 00:00:00,1448.39,2110375.986611560001369636928,2066128.486611560001369636928,7,310,1071630.000,-26.774883000000003
2007-02-05 00:00:00,1446.99,2110005.986611560001369636928,2066128.486611560001369636928,7,310,1071260.000,-29.857708000000002
2007-02-06 00:00:00,1448.0,2111950.986611560001369636928,2066128.486611560001369636928,7,310,1073205.000,-26.330197000000002
2007-02-07 00:00:00,1450.02,2115163.486611560001369636928,2066128.486611560001369636928,7,310,1076417.500,-24.816426999999997
2007-02-08 00:00:00,1448.31,2113555.986611560001369636928,2066128.486611560001369636928,7,310,1074810.000,-27.404690000000002
2007-02-09 00:00:00,1438.06,2103010.986611560001369636928,2066128.486611560001369636928,7,310,1064265.000,-33.260642
2007-02-12 00:00:00,1433.37,2099573.486611560001369636928,2066128.486611560001369636928,7,310,1060827.500,-37.184835
2007-02-13 00:00:00,1444.26,2115538.486611560001369636928,2066128.486611560001369636928,7,310,1076792.500,-27.609453000000002
2007-02-14 00:00:00,1455.3,2119543.486611560001369636928,2066128.486611560001369636928,7,310,1080797.500,-16.930878
2007-02-15 00:00:00,1456.81,2121874.243787560001371376249,2078339.243787560001371376249,5,262,870202.500,-14.332712
2007-02-16 00:00:00,1455.54,2123452.108787560001380471196,2078262.108787560001380471196,6,312,1059857.500,-23.702588
2007-02-20 00:00:00,1459.68,2127409.608787560001380471196,2078262.108787560001380471196,6,312,1063815.000,-19.465730999999998
2007-02-21 00:00:00,1457.63,2125767.108787560001380471196,2078262.108787560001380471196,6,312,1062172.500,-19.122398
2007-02-22 00:00:00,1456.38,2127477.108787560001380471196,2078262.108787560001380471196,6,312,1063882.500,-18.505288
2007-02-23 00:00:00,1451.19,2124169.608787560001380471196,2078262.108787560001380471196,6,312,1060575.000,-21.016833
2007-02-26 00:00:00,1449.37,2124999.608787560001380471196,2078262.108787560001380471196,6,312,1061405.000,-27.419894999999997
2007-02-27 00:00:00,1399.04,1983294.608787560001380471196,2078262.108787560001380471196,6,312,919700.00,-127.17461999999999
2007-02-28 00:00:00,1406.82,2052916.468287560001381068052,2078238.968287560001381068052,7,327,1059095.000,-85.21340000000001
2007-03-01 00:00:00,1403.17,2046646.468287560001381068052,2078238.968287560001381068052,7,327,1052825.00,-94.50312399999999
2007-03-02 00:00:00,1387.17,1964671.468287560001381068052,2078238.968287560001381068052,7,327,970850.00,-143.603434
2007-03-05 00:00:00,1374.12,1907203.382887560001381147633,2078235.882887560001381147633,8,329,922785.00,-177.20796400000006
2007-03-06 00:00:00,1395.41,2043281.626687560001381386375,2078226.626687560001381386375,9,335,1087012.500,-93.20080399999999
2007-03-07 00:00:00,1391.97,2049044.126687560001381386375,2078226.626687560001381386375,9,335,1092775.000,-85.090442
2007-03-08 00:00:00,1401.89,2087766.626687560001381386375,2078226.626687560001381386375,9,335,1131497.500,-60.426916000000006
2007-03-09 00:00:00,1402.85,2094811.626687560001381386375,2078226.626687560001381386375,9,335,1138542.500,-53.21337199999999
2007-03-12 00:00:00,1406.6,2112441.626687560001381386375,2078226.626687560001381386375,9,335,1156172.500,-38.250106
2007-03-13 00:00:00,1377.95,2047614.126687560001381386375,2078226.626687560001381386375,9,335,1091345.000,-99.89743299999999
2007-03-14 00:00:00,1387.17,2090804.126687560001381386375,2078226.626687560001381386375,9,335,1134535.000,-69.84570900000001
2007-03-15 00:00:00,1392.3,2101761.350653310001390877728,2125311.350653310001390877728,4,73,271740.00,-32.331387
2007-03-16 00:00:00,1386.95,2087326.502153310001389513486,2125226.502153310001389513486,5,128,465840.00,-48.15310000000001
2007-03-19 00:00:00,1402.06,2119303.409853310001395015929,2125150.909853310001395015929,6,177,706387.500,-39.594376999999994
2007-03-20 00:00:00,1410.94,2137048.988353310001400359210,2125081.488353310001400359210,7,222,933452.500,-38.441587999999996
2007-03-21 00:00:00,1435.04,2165371.006253310001397721675,2125046.006253310001397721675,8,245,1092392.500,-23.812538999999997
2007-03-22 00:00:00,1434.54,2158866.006253310001397721675,2125046.006253310001397721675,8,245,1085887.500,-26.824164999999997
2007-03-23 00:00:00,1436.11,2160933.506253310001397721675,2125046.006253310001397721675,8,245,1087955.000,-25.950841999999994
2007-03-26 00:00:00,1437.5,2163211.006253310001397721675,2125046.006253310001397721675,8,245,1090232.500,-24.122533
2007-03-27 00:00:00,1428.61,2160526.006253310001397721675,2125046.006253310001397721675,8,245,1087547.500,-27.063734999999998
2007-03-28 00:00:00,1417.23,2142776.006253310001397721675,2125046.006253310001397721675,8,245,1069797.500,-37.098813
2007-03-29 00:00:00,1422.53,2146243.506253310001397721675,2125046.006253310001397721675,8,245,1073265.000,-33.290572999999995
2007-03-30 00:00:00,1420.86,2150653.506253310001397721675,2125046.006253310001397721675,8,245,1077675.000,-34.497085000000006
2007-04-02 00:00:00,1424.55,2158721.006253310001397721675,2125046.006253310001397721675,8,245,1085742.500,-25.848544999999998
2007-04-03 00:00:00,1437.77,2171556.006253310001397721675,2125046.006253310001397721675,8,245,1098577.500,-18.010224
2007-04-04 00:00:00,1439.37,2175523.506253310001397721675,2125046.006253310001397721675,8,245,1102545.000,-14.40946
2007-04-05 00:00:00,1443.76,2177296.006253310001397721675,2125046.006253310001397721675,8,245,1104317.500,-11.988994
2007-04-09 00:00:00,1444.61,2181356.006253310001397721675,2125046.006253310001397721675,8,245,1108377.500,-18.225382
2007-04-10 00:00:00,1448.39,2183558.506253310001397721675,2125046.006253310001397721675,8,245,1110580.000,-8.818745
2007-04-11 00:00:00,1438.87,2181941.006253310001397721675,2125046.006253310001397721675,8,245,1108962.500,-21.825349
2007-04-12 00:00:00,1447.8,2182463.506253310001397721675,2125046.006253310001397721675,8,245,1109485.000,-7.563045
2007-04-13 00:00:00,1452.85,2184766.006253310001397721675,2125046.006253310001397721675,8,245,1111787.500,-9.474459999999999
2007-04-16 00:00:00,1468.47,2186401.006253310001397721675,2125046.006253310001397721675,8,245,1113422.500,-3.7892189999999997
2007-04-17 00:00:00,1471.48,2189616.006253310001397721675,2125046.006253310001397721675,8,245,1116637.500,-2.6677210000000002
2007-04-18 00:00:00,1472.5,2187768.506253310001397721675,2125046.006253310001397721675,8,245,1114790.000,-2.31153
2007-04-19 00:00:00,1470.73,2189389.725206310001404134656,2169337.225206310001404134656,2,68,359885.000,-4.109288
2007-04-20 00:00:00,1484.35,2193257.748606310001413547926,2169247.748606310001413547926,3,126,581052.500,-12.232134999999998
2007-04-23 00:00:00,1480.93,2188976.570906310001412024522,2169169.070906310001412024522,4,177,795385.00,-22.209975
2007-04-24 00:00:00,1480.41,2192448.106706310001406749453,2169098.106706310001406749453,5,223,1016507.500,-31.257199999999997
2007-04-25 00:00:00,1495.42,2200547.838106310001407465680,2169070.338106310001407465680,6,241,1101180.000,-29.008374999999997
2007-04-26 00:00:00,1494.25,2201947.838106310001407465680,2169070.338106310001407465680,6,241,1102580.000,-29.575595999999997
2007-04-27 00:00:00,1494.07,2204880.338106310001407465680,2169070.338106310001407465680,6,241,1105512.500,-28.347251000000004
2007-04-30 00:00:00,1482.37,2192562.838106310001407465680,2169070.338106310001407465680,6,241,1093195.000,-35.041195
2007-05-01 00:00:00,1486.3,2196980.338106310001407465680,2169070.338106310001407465680,6,241,1097612.500,-30.504443
2007-05-02 00:00:00,1495.92,2205390.338106310001407465680,2169070.338106310001407465680,6,241,1106022.500,-24.618559
2007-05-03 00:00:00,1502.39,2206680.338106310001407465680,2169070.338106310001407465680,6,241,1107312.500,-22.555535
2007-05-04 00:00:00,1505.62,2212752.838106310001407465680,2169070.338106310001407465680,6,241,1113385.00,-23.458958
2007-05-07 00:00:00,1509.48,2212507.838106310001407465680,2169070.338106310001407465680,6,241,1113140.000,-18.70233
2007-05-08 00:00:00,1507.72,2215097.838106310001407465680,2169070.338106310001407465680,6,241,1115730.000,-18.426182
2007-05-09 00:00:00,1512.58,2216352.838106310001407465680,2169070.338106310001407465680,6,241,1116985.000,-16.74957
2007-05-10 00:00:00,1491.47,2208977.838106310001407465680,2169070.338106310001407465680,6,241,1109610.000,-25.882244
2007-05-11 00:00:00,1505.85,2216222.838106310001407465680,2169070.338106310001407465680,6,241,1116855.000,-20.695145
2007-05-14 00:00:00,1503.15,2213732.838106310001407465680,2169070.338106310001407465680,6,241,1114365.000,-20.388733000000002
2007-05-15 00:00:00,1501.19,2215600.338106310001407465680,2169070.338106310001407465680,6,241,1116232.500,-24.243096
2007-05-16 00:00:00,1514.14,2220305.338106310001407465680,2169070.338106310001407465680,6,241,1120937.500,-14.024961000000001
2007-05-17 00:00:00,1512.75,2219917.660772310001409929717,2192132.660772310001409929717,4,173,757655.000,-14.508884000000002
2007-05-18 00:00:00,1522.75,2226766.696572310001404654648,2192061.696572310001404654648,5,219,982155.000,-18.937468
2007-05-21 00:00:00,1525.1,2229622.543672310001402176275,2192020.043672310001402176275,6,246,1112290.00,-24.366145000000003
2007-05-22 00:00:00,1524.12,2227350.043672310001402176275,2192020.043672310001402176275,6,246,1110017.500,-23.061901
2007-05-23 00:00:00,1522.28,2228772.543672310001402176275,2192020.043672310001402176275,6,246,1111440.000,-21.821029999999997
2007-05-24 00:00:00,1507.51,2218715.043672310001402176275,2192020.043672310001402176275,6,246,1101382.500,-29.628311
2007-05-25 00:00:00,1515.73,2226841.000972310001402216065,2192018.500972310001402216065,7,247,1114240.000,-23.695794999999997
2007-05-29 00:00:00,1518.11,2232106.000972310001402216065,2192018.500972310001402216065,7,247,1119505.000,-22.972279
2007-05-30 00:00:00,1530.23,2240573.500972310001402216065,2192018.500972310001402216065,7,247,1127972.500,-15.647135
2007-05-31 00:00:00,1530.62,2239548.500972310001402216065,2192018.500972310001402216065,7,247,1126947.500,-13.186734
2007-06-01 00:00:00,1536.34,2243293.500972310001402216065,2192018.500972310001402216065,7,247,1130692.500,-17.719438999999998
2007-06-04 00:00:00,1539.18,2244658.500972310001402216065,2192018.500972310001402216065,7,247,1132057.500,-10.089261999999998
2007-06-05 00:00:00,1530.95,2244003.500972310001402216065,2192018.500972310001402216065,7,247,1131402.500,-16.604516999999998
2007-06-06 00:00:00,1517.38,2234071.000972310001402216065,2192018.500972310001402216065,7,247,1121470.000,-16.282071000000002
2007-06-07 00:00:00,1490.72,2209666.000972310001402216065,2192018.500972310001402216065,7,247,1097065.000,-28.309890999999997
2007-06-08 00:00:00,1507.67,2237216.958272310001402255855,2192016.958272310001402255855,8,248,1129307.500,-15.558023
2007-06-11 00:00:00,1509.12,2240904.458272310001402255855,2192016.958272310001402255855,8,248,1132995.000,-19.902079
2007-06-12 00:00:00,1493.0,2227966.958272310001402255855,2192016.958272310001402255855,8,248,1120057.500,-18.090406
2007-06-13 00:00:00,1515.67,2244491.958272310001402255855,2192016.958272310001402255855,8,248,1136582.500,-7.687969000000001
2007-06-14 00:00:00,1522.97,2248699.373944810001408524598,2234219.373944810001408524598,4,75,368717.500,-6.912229
2007-06-15 00:00:00,1532.91,2251045.854644810001407319518,2234128.354644810001407319518,5,134,594470.000,-14.013472999999998
2007-06-18 00:00:00,1531.05,2257110.792644810001409706942,2234035.792644810001409706942,6,194,825327.500,-22.396937
2007-06-19 00:00:00,1533.7,2263829.243044810001411616881,2233961.743044810001411616881,7,242,1056760.000,-31.041256999999998
2007-06-20 00:00:00,1512.84,2231851.102544810001412213737,2233938.602544810001412213737,8,257,1095530.000,-50.17243799999999
2007-06-21 00:00:00,1522.19,2247584.931744810001412372899,2233932.431744810001412372899,9,261,1129930.000,-39.203314999999996
2007-06-22 00:00:00,1502.56,2218204.931744810001412372899,2233932.431744810001412372899,9,261,1100550.000,-55.757313999999994
2007-06-25 00:00:00,1497.74,2210380.889044810001412412689,2233930.889044810001412412689,10,262,1097387.500,-72.00301200000001
2007-06-26 00:00:00,1492.89,2168671.846344810001412452479,2233929.346344810001412452479,11,263,1060340.000,-81.24941199999999
2007-06-27 00:00:00,1506.34,2230835.675544810001412611641,2233923.175544810001412611641,12,267,1144790.000,-48.32503299999999
2007-06-28 00:00:00,1505.71,2233232.762033310001415256675,2253627.762033310001415256675,10,194,782665.000,-47.072416000000004
2007-06-29 00:00:00,1503.35,2230518.498933310001420918280,2253545.998933310001420918280,11,247,1001572.500,-60.91647499999999
2007-07-02 00:00:00,1519.43,2265258.974133310001421873249,2253508.974133310001421873249,12,271,1147950.000,-44.63891399999999
2007-07-03 00:00:00,1524.87,2277711.474133310001421873249,2253508.974133310001421873249,12,271,1160402.500,-37.847075
2007-07-05 00:00:00,1525.4,2274981.474133310001421873249,2253508.974133310001421873249,12,271,1157672.500,-38.133872
2007-07-06 00:00:00,1530.44,2289388.974133310001421873249,2253508.974133310001421873249,12,271,1172080.000,-30.117318
2007-07-09 00:00:00,1531.85,2293246.474133310001421873249,2253508.974133310001421873249,12,271,1175937.500,-27.813459999999996
2007-07-10 00:00:00,1510.12,2256243.974133310001421873249,2253508.974133310001421873249,12,271,1138935.000,-49.980357999999995
2007-07-11 00:00:00,1518.76,2278178.974133310001421873249,2253508.974133310001421873249,12,271,1160870.000,-37.198767999999994
2007-07-12 00:00:00,1547.7,2299963.974133310001421873249,2253508.974133310001421873249,12,271,1182655.000,-21.426573
2007-07-13 00:00:00,1552.5,2306583.974133310001421873249,2253508.974133310001421873249,12,271,1189275.000,-17.410840999999998
2007-07-16 00:00:00,1549.52,2305476.474133310001421873249,2253508.974133310001421873249,12,271,1188167.500,-19.417834
2007-07-17 00:00:00,1549.37,2308486.474133310001421873249,2253508.974133310001421873249,12,271,1191177.500,-13.461464999999997
2007-07-18 00:00:00,1546.17,2308296.474133310001421873249,2253508.974133310001421873249,12,271,1190987.500,-15.259025999999999
2007-07-19 00:00:00,1553.08,2313219.314291560001426257352,2280699.314291560001426257352,8,150,711285.000,-11.123641
2007-07-20 00:00:00,1534.1,2297523.191691560001427769387,2280640.691691560001427769387,9,188,925927.500,-26.56034
2007-07-23 00:00:00,1541.57,2304733.191691560001427769387,2280640.691691560001427769387,9,188,933137.500,-22.264591000000003
2007-07-24 00:00:00,1511.04,2273878.398291560001436546011,2280575.898291560001436546011,10,230,1117807.500,-45.310522
2007-07-25 00:00:00,1518.09,2280586.270191560001436665382,2280571.270191560001436665382,11,233,1139760.000,-41.240073
2007-07-26 00:00:00,1482.66,2208431.270191560001436665382,2280571.270191560001436665382,11,233,1067605.000,-72.675981
2007-07-27 00:00:00,1458.95,2115445.471291560001436943915,2280560.471291560001436943915,12,240,1006760.00,-117.350812
2007-07-30 00:00:00,1473.91,2215561.586991560001437302029,2280546.586991560001437302029,13,249,1156480.000,-79.745045
2007-07-31 00:00:00,1455.27,2154151.586991560001437302029,2280546.586991560001437302029,13,249,1095070.00,-107.241744
2007-08-01 00:00:00,1465.81,2178764.086991560001437302029,2280546.586991560001437302029,13,249,1119682.500,-94.096586
2007-08-02 00:00:00,1472.2,2224656.586991560001437302029,2280546.586991560001437302029,13,249,1165575.000,-74.472721
2007-08-03 00:00:00,1433.06,2109676.586991560001437302029,2280546.586991560001437302029,13,249,1050595.00,-132.82639600000002
2007-08-06 00:00:00,1467.67,2205624.086991560001437302029,2280546.586991560001437302029,13,249,1146542.500,-82.967469
2007-08-07 00:00:00,1476.71,2250301.586991560001437302029,2280546.586991560001437302029,13,249,1191220.000,-62.439361000000005
2007-08-08 00:00:00,1497.49,2288941.586991560001437302029,2280546.586991560001437302029,13,249,1229860.000,-45.44263599999999
2007-08-09 00:00:00,1453.09,2163786.586991560001437302029,2280546.586991560001437302029,13,249,1104705.00,-101.19419400000001
2007-08-10 00:00:00,1453.64,2153631.586991560001437302029,2280546.586991560001437302029,13,249,1094550.000,-108.219388
2007-08-13 00:00:00,1452.92,2201849.086991560001437302029,2280546.586991560001437302029,13,249,1142767.500,-78.99562100000001
2007-08-14 00:00:00,1426.54,2149246.586991560001437302029,2280546.586991560001437302029,13,249,1090165.000,-120.803538
2007-08-15 00:00:00,1406.7,2036394.086991560001437302029,2280546.586991560001437302029,13,249,977312.500,-164.21023000000002
2007-08-16 00:00:00,1411.27,2125897.333679810001442941070,2239447.333679810001442941070,6,105,464970.0,-67.05871099999999
2007-08-17 00:00:00,1445.94,2160957.333679810001442941070,2239447.333679810001442941070,6,105,500030.00,-54.434262999999994
2007-08-20 00:00:00,1445.55,2170997.333679810001442941070,2239447.333679810001442941070,6,105,510070.000,-51.15525100000001
2007-08-21 00:00:00,1447.12,2174497.333679810001442941070,2239447.333679810001442941070,6,105,513570.00,-48.778161
2007-08-22 00:00:00,1464.07,2203327.333679810001442941070,2239447.333679810001442941070,6,105,542400.000,-38.083887000000004
2007-08-23 00:00:00,1462.5,2206217.381879810001444293943,2239394.881879810001444293943,7,139,764982.500,-44.51881800000001
2007-08-24 00:00:00,1479.37,2234309.930079810001445646816,2239342.430079810001445646816,8,173,1012257.500,-39.112204000000006
2007-08-27 00:00:00,1466.79,2220221.789579810001446243672,2239319.289579810001446243672,9,188,1100492.500,-49.912335
2007-08-28 00:00:00,1432.36,2151765.246879810001446283462,2239317.746879810001446283462,10,189,1038542.500,-77.11507599999999
2007-08-29 00:00:00,1463.76,2207085.405279810001446601785,2239305.405279810001446601785,11,197,1130595.000,-52.962073
2007-08-30 00:00:00,1457.64,2194717.905279810001446601785,2239305.405279810001446601785,11,197,1118227.500,-58.20329099999999
2007-08-31 00:00:00,1473.99,2226760.405279810001446601785,2239305.405279810001446601785,11,197,1150270.00,-44.785334999999996
2007-09-04 00:00:00,1489.42,2259957.905279810001446601785,2239305.405279810001446601785,11,197,1183467.500,-32.561944000000004
2007-09-05 00:00:00,1472.29,2236967.905279810001446601785,2239305.405279810001446601785,11,197,1160477.500,-42.079693999999996
2007-09-06 00:00:00,1478.55,2245595.405279810001446601785,2239305.405279810001446601785,11,197,1169105.000,-36.318795
2007-09-07 00:00:00,1453.55,2206255.405279810001446601785,2239305.405279810001446601785,11,197,1129765.000,-52.36732799999999
2007-09-10 00:00:00,1451.7,2205442.905279810001446601785,2239305.405279810001446601785,11,197,1128952.500,-52.327562
2007-09-11 00:00:00,1471.49,2247860.405279810001446601785,2239305.405279810001446601785,11,197,1171370.000,-33.792513
2007-09-12 00:00:00,1471.56,2259722.905279810001446601785,2239305.405279810001446601785,11,197,1183232.500,-35.188977
2007-09-13 00:00:00,1483.95,2274295.405279810001446601785,2239305.405279810001446601785,11,197,1197805.000,-25.167853999999995
2007-09-14 00:00:00,1484.25,2283960.405279810001446601785,2239305.405279810001446601785,11,197,1207470.000,-22.210524
2007-09-17 00:00:00,1476.65,2276640.405279810001446601785,2239305.405279810001446601785,11,197,1200150.000,-24.497441
2007-09-18 00:00:00,1519.78,2324597.905279810001446601785,2239305.405279810001446601785,11,197,1248107.500,-5.824734
2007-09-19 00:00:00,1529.03,2324370.405279810001446601785,2239305.405279810001446601785,11,197,1247880.000,-4.154713
2007-09-20 00:00:00,1518.75,2323087.997546810001450406438,2282817.997546810001450406438,5,92,624565.000,-4.798938000000001
2007-09-21 00:00:00,1525.75,2331530.704146810001459183062,2282753.204146810001459183062,6,134,865122.500,-10.303916000000001
2007-09-24 00:00:00,1517.73,2330039.795046810001464048859,2282702.295046810001464048859,7,167,1093692.500,-18.920834
2007-09-25 00:00:00,1517.21,2333511.654546810001464645715,2282679.154546810001464645715,8,182,1166487.500,-18.273825000000002
2007-09-26 00:00:00,1525.42,2342116.654546810001464645715,2282679.154546810001464645715,8,182,1175092.500,-15.060623
2007-09-27 00:00:00,1531.38,2349249.154546810001464645715,2282679.154546810001464645715,8,182,1182225.000,-14.80472
2007-09-28 00:00:00,1526.75,2343494.154546810001464645715,2282679.154546810001464645715,8,182,1176470.000,-16.166844
2007-10-01 00:00:00,1547.04,2354784.154546810001464645715,2282679.154546810001464645715,8,182,1187760.000,-11.020519
2007-10-02 00:00:00,1546.63,2351891.654546810001464645715,2282679.154546810001464645715,8,182,1184867.500,-11.323311
2007-10-03 00:00:00,1539.59,2352819.154546810001464645715,2282679.154546810001464645715,8,182,1185795.000,-13.65384
2007-10-04 00:00:00,1542.84,2354651.654546810001464645715,2282679.154546810001464645715,8,182,1187627.500,-10.982559000000002
2007-10-05 00:00:00,1557.59,2364479.154546810001464645715,2282679.154546810001464645715,8,182,1197455.000,-7.468921
2007-10-08 00:00:00,1552.58,2362604.154546810001464645715,2282679.154546810001464645715,8,182,1195580.000,-8.563022
2007-10-09 00:00:00,1565.15,2366884.154546810001464645715,2282679.154546810001464645715,8,182,1199860.000,-9.407865999999999
2007-10-10 00:00:00,1562.47,2367811.654546810001464645715,2282679.154546810001464645715,8,182,1200787.500,-8.863674
2007-10-11 00:00:00,1554.41,2367539.154546810001464645715,2282679.154546810001464645715,8,182,1200515.000,-11.972245999999998
2007-10-12 00:00:00,1561.8,2366794.154546810001464645715,2282679.154546810001464645715,8,182,1199770.000,-16.084695
2007-10-15 00:00:00,1548.71,2365946.654546810001464645715,2282679.154546810001464645715,8,182,1198922.500,-13.983372
2007-10-16 00:00:00,1538.53,2358071.654546810001464645715,2282679.154546810001464645715,8,182,1191047.500,-9.875867000000001
2007-10-17 00:00:00,1541.24,2364446.654546810001464645715,2282679.154546810001464645715,8,182,1197422.500,-13.480765000000002
2007-10-18 00:00:00,1540.08,2364184.353697060001467979263,2333329.353697060001467979263,3,90,562215.000,-6.1615590000000005
2007-10-19 00:00:00,1500.63,2331878.816497060001469411717,2333273.816497060001469411717,4,126,764685.00,-25.733127000000003
2007-10-22 00:00:00,1506.33,2346594.821997060001467251667,2333219.821997060001467251667,5,161,1006605.00,-25.829074
2007-10-23 00:00:00,1519.59,2363853.169097060001464773294,2333178.169097060001464773294,6,188,1185905.000,-24.759553
2007-10-24 00:00:00,1515.88,2362080.669097060001464773294,2333178.169097060001464773294,6,188,1184132.500,-25.313203
2007-10-25 00:00:00,1514.4,2359328.169097060001464773294,2333178.169097060001464773294,6,188,1181380.00,-25.251797000000003
2007-10-26 00:00:00,1535.28,2382858.169097060001464773294,2333178.169097060001464773294,6,188,1204910.000,-17.055715000000003
2007-10-29 00:00:00,1540.98,2387290.669097060001464773294,2333178.169097060001464773294,6,188,1209342.500,-14.927890000000001
2007-10-30 00:00:00,1531.02,2378530.669097060001464773294,2333178.169097060001464773294,6,188,1200582.500,-17.936594
2007-10-31 00:00:00,1549.38,2396508.169097060001464773294,2333178.169097060001464773294,6,188,1218560.000,-11.904558
2007-11-01 00:00:00,1508.44,2358448.169097060001464773294,2333178.169097060001464773294,6,188,1180500.000,-26.701271000000002
2007-11-02 00:00:00,1509.65,2364863.169097060001464773294,2333178.169097060001464773294,6,188,1186915.000,-25.537636
2007-11-05 00:00:00,1502.17,2357893.169097060001464773294,2333178.169097060001464773294,6,188,1179945.000,-23.580075
2007-11-06 00:00:00,1520.27,2383230.669097060001464773294,2333178.169097060001464773294,6,188,1205282.500,-16.375415
2007-11-07 00:00:00,1475.62,2331725.669097060001464773294,2333178.169097060001464773294,6,188,1153777.500,-34.993961999999996
