Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2007-02-14 00:00:00,1455.3,18056800.05477091002420906049,17568797.55477091002420906049,4,5687,7529392.500,-1.1073529999999998
2007-02-15 00:00:00,1456.81,18090611.32685241002441513376,18090611.32685241002441513376,0,0,0,0
2007-02-16 00:00:00,1455.54,18072440.07305241002445951710,18088615.07305241002445951710,1,1294,1792190.00,-261.69209
2007-02-20 00:00:00,1459.68,18191965.52705241002463777806,18085560.52705241002463777806,2,3274,3721520.00,-539.11503
2007-02-21 00:00:00,1457.63,18213617.26205241002476510732,18082552.26205241002476510732,3,5224,5564555.000,-963.7192479999999
2007-02-22 00:00:00,1456.38,18289351.97225241002475128300,18079506.97225241002475128300,4,7198,7464350.000,-1386.375632
2007-02-23 00:00:00,1451.19,18115976.97225241002475128300,18079506.97225241002475128300,4,7198,7290975.000,-1662.1164299999998
2007-02-26 00:00:00,1449.37,18050316.97225241002475128300,18079506.97225241002475128300,4,7198,7225315.000,-1700.4951859999999
2007-02-27 00:00:00,1399.04,14740491.97225241002475128300,18079506.97225241002475128300,4,7198,3915490.00,-8106.328496
2007-02-28 00:00:00,1406.82,15696181.25585241002472981893,18078686.25585241002472981893,5,7730,6345640.0,-6698.884751999999
2007-03-01 00:00:00,1403.17,15499965.84245241002470562637,18077695.84245241002470562637,6,8372,7651090.00,-7368.86743
2007-03-02 00:00:00,1387.17,14218969.50635241002470378464,18077629.50635241002470378464,7,8415,6468200.00,-9223.252198000002
2007-03-05 00:00:00,1374.12,13205669.50635241002470378464,18077629.50635241002470378464,7,8415,5454900.0,-10785.039885
2007-03-06 00:00:00,1395.41,14788579.50635241002470378464,18077629.50635241002470378464,7,8415,7037810.00,-8798.758565000002
2007-03-07 00:00:00,1391.97,14173419.50635241002470378464,18077629.50635241002470378464,7,8415,6422650.00,-9651.605698
2007-03-08 00:00:00,1401.89,15558084.50635241002470378464,18077629.50635241002470378464,7,8415,7807315.000,-7888.653416
2007-03-09 00:00:00,1402.85,15422269.50635241002470378464,18077629.50635241002470378464,7,8415,7671500.00,-7741.714119999999
2007-03-12 00:00:00,1406.6,15713138.28045241002470446108,18077603.28045241002470446108,8,8432,8001835.000,-6871.752417
2007-03-13 00:00:00,1377.95,11853338.28045241002470446108,18077603.28045241002470446108,8,8432,4142035.00,-13176.003986000002
2007-03-14 00:00:00,1387.17,12468430.17425241002476012216,18076822.67425241002476012216,9,8938,5941947.500,-12527.833246000002
2007-03-15 00:00:00,1392.3,11883376.32372341002500472238,11782186.32372341002500472238,6,1864,4687185.00,-271.975887
2007-03-16 00:00:00,1386.95,11891814.79462341002503346241,11781209.79462341002503346241,7,2497,5883475.00,-481.25246000000004
2007-03-19 00:00:00,1402.06,11995404.68442341002503449696,11781169.68442341002503449696,8,2523,6047945.000,-320.937227
2007-03-20 00:00:00,1410.94,12085399.68442341002503449696,11781169.68442341002503449696,8,2523,6137940.000,-212.37370500000003
2007-03-21 00:00:00,1435.04,12147094.68442341002503449696,11781169.68442341002503449696,8,2523,6199635.000,-97.73598400000002
2007-03-22 00:00:00,1434.54,12148574.68442341002503449696,11781169.68442341002503449696,8,2523,6201115.000,-120.39976300000001
2007-03-23 00:00:00,1436.11,12144444.68442341002503449696,11781169.68442341002503449696,8,2523,6196985.000,-112.749919
2007-03-26 00:00:00,1437.5,12142444.68442341002503449696,11781169.68442341002503449696,8,2523,6194985.000,-97.994988
2007-03-27 00:00:00,1428.61,12159809.68442341002503449696,11781169.68442341002503449696,8,2523,6212350.000,-175.82760299999998
2007-03-28 00:00:00,1417.23,12123859.68442341002503449696,11781169.68442341002503449696,8,2523,6176400.000,-236.652706
2007-03-29 00:00:00,1422.53,12088066.21241266002505992226,11865071.21241266002505992226,5,1821,4418550.000,-117.874098
2007-03-30 00:00:00,1420.86,12094336.96981266002513504652,11864086.96981266002513504652,6,2459,5633220.000,-256.71835500000003
2007-04-02 00:00:00,1424.55,12166535.07581266002512958955,11863747.57581266002512958955,7,2679,6118807.500,-211.401005
2007-04-03 00:00:00,1437.77,12201992.57581266002512958955,11863747.57581266002512958955,7,2679,6154265.000,-136.259679
2007-04-04 00:00:00,1439.37,12233132.57581266002512958955,11863747.57581266002512958955,7,2679,6185405.000,-96.442477
2007-04-05 00:00:00,1443.76,12227200.07581266002512958955,11863747.57581266002512958955,7,2679,6179472.500,-73.190051
2007-04-09 00:00:00,1444.61,12243405.07581266002512958955,11863747.57581266002512958955,7,2679,6195677.500,-206.936841
2007-04-10 00:00:00,1448.39,12260305.07581266002512958955,11863747.57581266002512958955,7,2679,6212577.500,-56.413106000000006
2007-04-11 00:00:00,1438.87,12251267.57581266002512958955,11863747.57581266002512958955,7,2679,6203540.000,-230.947962
2007-04-12 00:00:00,1447.8,12250797.57581266002512958955,11863747.57581266002512958955,7,2679,6203070.000,-52.766524
2007-04-13 00:00:00,1452.85,12255675.07581266002512958955,11863747.57581266002512958955,7,2679,6207947.500,-74.94866999999999
2007-04-16 00:00:00,1468.47,12241102.57581266002512958955,11863747.57581266002512958955,7,2679,6193375.000,-7.783315999999999
2007-04-17 00:00:00,1471.48,12274540.07581266002512958955,11863747.57581266002512958955,7,2679,6226812.500,-11.656546
2007-04-18 00:00:00,1472.5,12265825.07581266002512958955,11863747.57581266002512958955,7,2679,6218097.500,-0.003894
2007-04-19 00:00:00,1470.73,12268633.82588016002522666019,12268633.82588016002522666019,0,0,0,0
2007-04-20 00:00:00,1484.35,12293707.98548016002529523609,12267627.98548016002529523609,1,652,1251840.00,-103.131404
2007-04-23 00:00:00,1480.93,12315024.98248016002536617668,12266254.98248016002536617668,2,1542,2502730.000,-336.03815
2007-04-24 00:00:00,1480.41,12308707.01398016002541710838,12265244.51398016002541710838,3,2197,3728822.500,-471.831257
2007-04-25 00:00:00,1495.42,12384113.90768016002549787151,12263903.90768016002549787151,4,3066,5035205.000,-495.941131
2007-04-26 00:00:00,1494.25,12410141.40768016002549787151,12263903.90768016002549787151,4,3066,5061232.500,-453.41873999999996
2007-04-27 00:00:00,1494.07,12457818.65958016002547567984,12262973.65958016002547567984,5,3669,6252525.000,-540.618005
2007-04-30 00:00:00,1482.37,12265006.15958016002547567984,12262973.65958016002547567984,5,3669,6059712.500,-798.3068000000001
2007-05-01 00:00:00,1486.3,12361217.37858016002547687355,12262927.37858016002547687355,6,3699,6226620.000,-665.5230750000001
2007-05-02 00:00:00,1495.92,12472847.37858016002547687355,12262927.37858016002547687355,6,3699,6338250.000,-479.374358
2007-05-03 00:00:00,1502.39,12537854.87858016002547687355,12262927.37858016002547687355,6,3699,6403257.500,-390.140996
2007-05-04 00:00:00,1505.62,12565679.87858016002547687355,12262927.37858016002547687355,6,3699,6431082.500,-356.532404
2007-05-07 00:00:00,1509.48,12579182.37858016002547687355,12262927.37858016002547687355,6,3699,6444585.000,-274.99321299999997
2007-05-08 00:00:00,1507.72,12585939.87858016002547687355,12262927.37858016002547687355,6,3699,6451342.500,-265.623761
2007-05-09 00:00:00,1512.58,12601564.87858016002547687355,12262927.37858016002547687355,6,3699,6466967.500,-207.431586
2007-05-10 00:00:00,1491.47,12575437.37858016002547687355,12262927.37858016002547687355,6,3699,6440840.000,-531.997484
2007-05-11 00:00:00,1505.85,12617494.87858016002547687355,12262927.37858016002547687355,6,3699,6482897.500,-428.37356299999993
2007-05-14 00:00:00,1503.15,12610729.87858016002547687355,12262927.37858016002547687355,6,3699,6476132.500,-351.8759080000001
2007-05-15 00:00:00,1501.19,12637837.37858016002547687355,12262927.37858016002547687355,6,3699,6503240.000,-621.2927530000001
2007-05-16 00:00:00,1514.14,12655049.87858016002547687355,12262927.37858016002547687355,6,3699,6520452.500,-54.646266
2007-05-17 00:00:00,1512.75,12657114.83012541002560981479,12654339.83012541002560981479,1,30,73425.000,-2.89485
2007-05-18 00:00:00,1522.75,12679298.13572541002575024077,12653303.13572541002575024077,2,702,1361685.000,-111.017262
2007-05-21 00:00:00,1525.1,12687171.24842541002588193560,12651916.24842541002588193560,3,1601,2638535.000,-301.002684
2007-05-22 00:00:00,1524.12,12674447.26752541002586229051,12650887.26752541002586229051,4,2268,3894140.000,-423.87875900000006
2007-05-23 00:00:00,1522.28,12655442.48772541002583937124,12649847.48772541002583937124,5,2942,5143295.000,-564.4034929999999
2007-05-24 00:00:00,1507.51,12553512.48772541002583937124,12649847.48772541002583937124,5,2942,5041365.000,-781.825317
2007-05-25 00:00:00,1515.73,12697692.60462541002582627452,12648840.10462541002582627452,6,3595,6420722.500,-701.5287069999999
2007-05-29 00:00:00,1518.11,12746905.10462541002582627452,12648840.10462541002582627452,6,3595,6469935.000,-578.423873
2007-05-30 00:00:00,1530.23,12870495.10462541002582627452,12648840.10462541002582627452,6,3595,6593525.000,-391.851548
2007-05-31 00:00:00,1530.62,12888345.10462541002582627452,12648840.10462541002582627452,6,3595,6611375.00,-401.882807
2007-06-01 00:00:00,1536.34,12936355.10462541002582627452,12648840.10462541002582627452,6,3595,6659385.000,-301.556203
2007-06-04 00:00:00,1539.18,12922635.10462541002582627452,12648840.10462541002582627452,6,3595,6645665.000,-249.16639
2007-06-05 00:00:00,1530.95,12933552.60462541002582627452,12648840.10462541002582627452,6,3595,6656582.500,-384.935021
2007-06-06 00:00:00,1517.38,12816087.60462541002582627452,12648840.10462541002582627452,6,3595,6539117.500,-483.373991
2007-06-07 00:00:00,1490.72,12384675.10462541002582627452,12648840.10462541002582627452,6,3595,6107705.00,-1085.4332479999998
2007-06-08 00:00:00,1507.67,12845077.33602541002582699075,12648812.33602541002582699075,7,3613,6651295.000,-381.223269
2007-06-11 00:00:00,1509.12,12939169.83602541002582699075,12648812.33602541002582699075,7,3613,6745387.500,-421.919113
2007-06-12 00:00:00,1493.0,12774802.33602541002582699075,12648812.33602541002582699075,7,3613,6581020.000,-473.66156000000007
2007-06-13 00:00:00,1515.67,13016489.83602541002582699075,12648812.33602541002582699075,7,3613,6822707.500,-117.169327
2007-06-14 00:00:00,1522.97,13063595.93090241002595719202,13057925.93090241002595719202,1,18,88830.00,-1.611108
2007-06-15 00:00:00,1532.91,13080377.95550241002592117603,13056842.95550241002592117603,2,720,1412415.000,-136.69869599999998
2007-06-18 00:00:00,1531.05,13119878.83000241002593299946,13055971.33000241002593299946,3,1285,2760762.500,-235.767383
2007-06-19 00:00:00,1533.7,13137193.72650241002599302611,13054883.72650241002599302611,4,1990,4090465.000,-325.618316
2007-06-20 00:00:00,1512.84,12887130.75110241002595701012,13053800.75110241002595701012,5,2692,5154225.00,-799.485615
2007-06-21 00:00:00,1522.19,13012823.20270241002605559935,13052733.20270241002605559935,6,3384,6568105.000,-769.4065570000001
2007-06-22 00:00:00,1502.56,12735163.20270241002605559935,13052733.20270241002605559935,6,3384,6290445.00,-1093.931351
2007-06-25 00:00:00,1497.74,12652894.95200241002606078347,13052669.95200241002606078347,7,3425,6284295.00,-1272.0249469999999
2007-06-26 00:00:00,1492.89,12161641.01260241002606165886,13052636.01260241002606165886,8,3447,5834545.000,-1707.1322750000002
2007-06-27 00:00:00,1506.34,12848828.33350241002605629284,13052430.83350241002605629284,9,3580,6766657.500,-1000.578223
2007-06-28 00:00:00,1505.71,12829807.99198441002605694505,13059152.99198441002605694505,8,3562,6657755.00,-996.9323669999999
2007-06-29 00:00:00,1503.35,12845412.99198441002605694505,13059152.99198441002605694505,8,3562,6673360.00,-1036.84808
2007-07-02 00:00:00,1519.43,13149727.99198441002605694505,13059152.99198441002605694505,8,3562,6977675.000,-620.0504589999999
2007-07-03 00:00:00,1524.87,13274990.49198441002605694505,13059152.99198441002605694505,8,3562,7102937.500,-479.87223399999993
2007-07-05 00:00:00,1525.4,13269890.49198441002605694505,13059152.99198441002605694505,8,3562,7097837.500,-473.436829
2007-07-06 00:00:00,1530.44,13389785.49198441002605694505,13059152.99198441002605694505,8,3562,7217732.500,-350.250599
2007-07-09 00:00:00,1531.85,13418427.99198441002605694505,13059152.99198441002605694505,8,3562,7246375.000,-301.731871
2007-07-10 00:00:00,1510.12,13119532.99198441002605694505,13059152.99198441002605694505,8,3562,6947480.000,-678.436314
2007-07-11 00:00:00,1518.76,13327827.99198441002605694505,13059152.99198441002605694505,8,3562,7155775.000,-434.04869000000014
2007-07-12 00:00:00,1547.7,13478855.49198441002605694505,13059152.99198441002605694505,8,3562,7306802.500,-179.17285599999997
2007-07-13 00:00:00,1552.5,13542327.99198441002605694505,13059152.99198441002605694505,8,3562,7370275.000,-133.13289900000004
2007-07-16 00:00:00,1549.52,13548780.49198441002605694505,13059152.99198441002605694505,8,3562,7376727.500,-188.132354
2007-07-17 00:00:00,1549.37,13564182.99198441002605694505,13059152.99198441002605694505,8,3562,7392130.000,-18.230794999999997
2007-07-18 00:00:00,1546.17,13577542.99198441002605694505,13059152.99198441002605694505,8,3562,7405490.000,-68.842012
2007-07-19 00:00:00,1553.08,13581148.29261891002618599824,13581148.29261891002618599824,0,0,0,0
2007-07-20 00:00:00,1534.1,13528922.12161891002613688553,13580022.12161891002613688553,1,730,1306700.0,-223.2997
2007-07-23 00:00:00,1541.57,13580504.24951891002609104700,13578906.74951891002609104700,2,1453,2711407.500,-314.78456800000004
2007-07-24 00:00:00,1511.04,13293784.27001891002606103367,13578004.27001891002606103367,3,2038,3782790.0,-732.5748070000001
2007-07-25 00:00:00,1518.09,13370490.44061891002598318092,13576890.44061891002598318092,4,2760,5189090.00,-788.1471919999999
2007-07-26 00:00:00,1482.66,12567020.44041891002603338503,13575770.44041891002603338503,5,3486,5722580.00,-1792.3707950000003
2007-07-27 00:00:00,1458.95,11727190.44041891002603338503,13575770.44041891002603338503,5,3486,4882750.0,-2716.101474
2007-07-30 00:00:00,1473.91,12598113.58081891002603302123,13575233.58081891002603302123,6,3834,6733830.000,-1945.903996
2007-07-31 00:00:00,1455.27,11981423.58081891002603302123,13575233.58081891002603302123,6,3834,6117140.000,-2586.652049
2007-08-01 00:00:00,1465.81,12273973.58081891002603302123,13575233.58081891002603302123,6,3834,6409690.00,-2237.435824
2007-08-02 00:00:00,1472.2,12696248.58081891002603302123,13575233.58081891002603302123,6,3834,6831965.000,-1844.878951
2007-08-03 00:00:00,1433.06,11423043.58081891002603302123,13575233.58081891002603302123,6,3834,5558760.000,-3403.954958
2007-08-06 00:00:00,1467.67,12499810.33011891002603820535,13575170.33011891002603820535,7,3875,6785650.000,-2121.978571
2007-08-07 00:00:00,1476.71,12875492.83011891002603820535,13575170.33011891002603820535,7,3875,7161332.500,-1531.776566
2007-08-08 00:00:00,1497.49,13463087.83011891002603820535,13575170.33011891002603820535,7,3875,7748927.500,-952.364145
2007-08-09 00:00:00,1453.09,11749880.33011891002603820535,13575170.33011891002603820535,7,3875,6035720.00,-2563.240746
2007-08-10 00:00:00,1453.64,11637865.33011891002603820535,13575170.33011891002603820535,7,3875,5923705.00,-2813.8793210000003
2007-08-13 00:00:00,1452.92,11996040.33011891002603820535,13575170.33011891002603820535,7,3875,6281880.00,-2247.729244
2007-08-14 00:00:00,1426.54,10634170.33011891002603820535,13575170.33011891002603820535,7,3875,4920010.00,-3963.642023
2007-08-15 00:00:00,1406.7,8909531.63861891002604752767,13574946.63861891002604752767,8,4020,3591445.00,-5436.216464
2007-08-16 00:00:00,1411.27,9529184.158553910026180160752,9531124.158553910026180160752,3,502,1406650.0,-109.71114299999999
2007-08-17 00:00:00,1445.94,9623006.513853910026179887904,9530721.513853910026179887904,4,763,2453525.00,-132.296357
2007-08-20 00:00:00,1445.55,9637851.369153910026179615056,9530318.869153910026179615056,5,1024,3429252.500,-138.573801
2007-08-21 00:00:00,1447.12,9707954.123853910026250373744,9529641.623853910026250373744,6,1463,4463637.500,-209.94556999999998
2007-08-22 00:00:00,1464.07,9812070.060453910026248918552,9529422.560453910026248918552,7,1605,4957052.500,-168.137223
2007-08-23 00:00:00,1462.5,9784857.560453910026248918552,9529422.560453910026248918552,7,1605,4929840.000,-157.989085
2007-08-24 00:00:00,1479.37,9879987.560453910026248918552,9529422.560453910026248918552,7,1605,5024970.000,-112.873644
2007-08-27 00:00:00,1466.79,9890235.060453910026248918552,9529422.560453910026248918552,7,1605,5035217.500,-121.819583
2007-08-28 00:00:00,1432.36,9754930.060453910026248918552,9529422.560453910026248918552,7,1605,4899912.500,-244.0736
2007-08-29 00:00:00,1463.76,9875492.560453910026248918552,9529422.560453910026248918552,7,1605,5020475.000,-122.84059900000001
2007-08-30 00:00:00,1457.64,9841550.060453910026248918552,9529422.560453910026248918552,7,1605,4986532.500,-138.85910099999998
2007-08-31 00:00:00,1473.99,9905457.560453910026248918552,9529422.560453910026248918552,7,1605,5050440.00,-87.15536300000001
2007-09-04 00:00:00,1489.42,9963220.060453910026248918552,9529422.560453910026248918552,7,1605,5108202.500,-53.963668
2007-09-05 00:00:00,1472.29,9952407.560453910026248918552,9529422.560453910026248918552,7,1605,5097390.000,-99.46769199999999
2007-09-06 00:00:00,1478.55,9966772.560453910026248918552,9529422.560453910026248918552,7,1605,5111755.000,-44.440865
2007-09-07 00:00:00,1453.55,9941552.560453910026248918552,9529422.560453910026248918552,7,1605,5086535.000,-108.800522
2007-09-10 00:00:00,1451.7,9954890.060453910026248918552,9529422.560453910026248918552,7,1605,5099872.500,-125.55039800000002
2007-09-11 00:00:00,1471.49,9995055.060453910026248918552,9529422.560453910026248918552,7,1605,5140037.500,-16.832124
2007-09-12 00:00:00,1471.56,9994457.560453910026248918552,9529422.560453910026248918552,7,1605,5139440.000,-135.449282
2007-09-13 00:00:00,1483.95,9999180.060453910026248918552,9529422.560453910026248918552,7,1605,5144162.500,-14.89075
2007-09-14 00:00:00,1484.25,10003547.56045391002624891855,9529422.560453910026248918552,7,1605,5148530.000,-10.251902
2007-09-17 00:00:00,1476.65,9999302.560453910026248918552,9529422.560453910026248918552,7,1605,5144285.000,-7.199264000000001
2007-09-18 00:00:00,1519.78,10015260.06045391002624891855,9529422.560453910026248918552,7,1605,5160242.500,-0.005451
2007-09-19 00:00:00,1529.03,10013620.06045391002624891855,9529422.560453910026248918552,7,1605,5158602.500,0.0
2007-09-20 00:00:00,1518.75,10011035.06602641002630707709,10011035.06602641002630707709,0,0,0,0
2007-09-21 00:00:00,1525.75,10034936.58102641002629343467,10010186.58102641002629343467,1,550,1025750.00,-91.55025
2007-09-24 00:00:00,1517.73,10049868.12362641002628652251,10009628.12362641002628652251,2,912,2043980.00,-164.898774
2007-09-25 00:00:00,1517.21,10060328.15102641002634345688,10008798.15102641002634345688,3,1450,3058640.00,-257.635284
2007-09-26 00:00:00,1525.42,10125297.37952641002639711707,10007957.37952641002639711707,4,1995,4129975.00,-298.421523
2007-09-27 00:00:00,1531.38,10187806.47032641002645550663,10007346.47032641002645550663,5,2391,5123695.00,-303.278867
2007-09-28 00:00:00,1526.75,10154441.47032641002645550663,10007346.47032641002645550663,5,2391,5090330.000,-351.220271
2007-10-01 00:00:00,1547.04,10284148.97032641002645550663,10007346.47032641002645550663,5,2391,5220037.500,-204.970456
2007-10-02 00:00:00,1546.63,10272238.97032641002645550663,10007346.47032641002645550663,5,2391,5208127.500,-222.93058100000002
2007-10-03 00:00:00,1539.59,10264406.47032641002645550663,10007346.47032641002645550663,5,2391,5200295.000,-216.426373
2007-10-04 00:00:00,1542.84,10280341.47032641002645550663,10007346.47032641002645550663,5,2391,5216230.000,-185.22119099999998
2007-10-05 00:00:00,1557.59,10344591.47032641002645550663,10007346.47032641002645550663,5,2391,5280480.000,-108.54565099999999
2007-10-08 00:00:00,1552.58,10368388.97032641002645550663,10007346.47032641002645550663,5,2391,5304277.500,-106.96697699999999
2007-10-09 00:00:00,1565.15,10389863.97032641002645550663,10007346.47032641002645550663,5,2391,5325752.500,-212.94347699999997
2007-10-10 00:00:00,1562.47,10388093.97032641002645550663,10007346.47032641002645550663,5,2391,5323982.500,-144.170526
2007-10-11 00:00:00,1554.41,10399066.47032641002645550663,10007346.47032641002645550663,5,2391,5334955.000,-231.97477100000003
2007-10-12 00:00:00,1561.8,10407901.47032641002645550663,10007346.47032641002645550663,5,2391,5343790.00,-311.580063
2007-10-15 00:00:00,1548.71,10378901.47032641002645550663,10007346.47032641002645550663,5,2391,5314790.000,-312.291918
2007-10-16 00:00:00,1538.53,10395208.97032641002645550663,10007346.47032641002645550663,5,2391,5331097.500,-144.962451
2007-10-17 00:00:00,1541.24,10408333.97032641002645550663,10007346.47032641002645550663,5,2391,5344222.500,-228.59705
2007-10-18 00:00:00,1540.08,10420165.55120216002654213228,10420165.55120216002654213228,0,0,0,0
2007-10-19 00:00:00,1500.63,10323154.42160216002655995838,10419474.42160216002655995838,1,448,945280.0,-188.438208
2007-10-22 00:00:00,1506.33,10353977.45180216002659615627,10418897.45180216002659615627,2,822,2007050.00,-216.207042
2007-10-23 00:00:00,1519.59,10440637.86490216002658196815,10418207.86490216002658196815,3,1269,3129205.00,-239.08581500000003
2007-10-24 00:00:00,1515.88,10436598.43640216002659652007,10417505.93640216002659652007,4,1724,4167817.500,-346.003867
2007-10-25 00:00:00,1514.4,10422141.22550216002667237193,10416631.22550216002667237193,5,2291,5197515.00,-471.88055699999995
2007-10-26 00:00:00,1535.28,10611830.42660216002667265046,10416620.42660216002667265046,6,2298,5400025.000,-284.40005900000006
2007-10-29 00:00:00,1540.98,10658085.42660216002667265046,10416620.42660216002667265046,6,2298,5446280.000,-226.880398
2007-10-30 00:00:00,1531.02,10580470.42660216002667265046,10416620.42660216002667265046,6,2298,5368665.000,-297.633487
2007-10-31 00:00:00,1549.38,10740410.42660216002667265046,10416620.42660216002667265046,6,2298,5528605.000,-153.40998
2007-11-01 00:00:00,1508.44,10427342.92660216002667265046,10416620.42660216002667265046,6,2298,5215537.500,-447.402261
2007-11-02 00:00:00,1509.65,10474830.42660216002667265046,10416620.42660216002667265046,6,2298,5263025.000,-365.852577
2007-11-05 00:00:00,1502.17,10488710.42660216002667265046,10416620.42660216002667265046,6,2298,5276905.00,-372.51665099999997
2007-11-06 00:00:00,1520.27,10703592.92660216002667265046,10416620.42660216002667265046,6,2298,5491787.500,-166.164848
2007-11-07 00:00:00,1475.62,10231157.92660216002667265046,10416620.42660216002667265046,6,2298,5019352.500,-656.7796759999999
2007-11-08 00:00:00,1474.77,10261447.81640216002667368501,10416580.31640216002667368501,7,2324,5144712.500,-597.701661
2007-11-09 00:00:00,1453.7,9930030.31640216002667368501,10416580.31640216002667368501,7,2324,4813295.00,-896.7008160000001
2007-11-12 00:00:00,1439.18,9726637.06570216002667886913,10416517.06570216002667886913,8,2365,4760025.000,-1121.6427179999998
2007-11-13 00:00:00,1481.05,10734238.87010216002667998326,10416473.87010216002667998326,9,2393,5869730.000,-249.78012700000002
2007-11-14 00:00:00,1470.58,10757708.87010216002667998326,10416473.87010216002667998326,9,2393,5893200.000,-530.712415
2007-11-15 00:00:00,1451.15,10753406.03614141002676318435,10750986.03614141002676318435,3,95,349570.00,-19.044068000000003
2007-11-16 00:00:00,1458.74,10768237.31704141002673735470,10750472.31704141002673735470,4,428,1438840.00,-74.122824
2007-11-19 00:00:00,1433.27,10736422.42714141002672589507,10749952.42714141002672589507,5,765,2482575.00,-167.87800299999998
2007-11-20 00:00:00,1439.7,10795037.10334141002672025620,10749344.60334141002672025620,6,1159,3613477.500,-201.83464100000003
2007-11-21 00:00:00,1416.77,10592337.19274141002678901400,10748607.19274141002678901400,7,1637,4489405.00,-426.10372800000005
2007-11-23 00:00:00,1440.7,10826144.96814141002677955526,10748147.46814141002677955526,8,1935,5528272.500,-321.669407
2007-11-26 00:00:00,1407.22,10523912.46814141002677955526,10748147.46814141002677955526,8,1935,5226040.00,-514.385845
2007-11-27 00:00:00,1428.23,10773627.78494141002678019191,10748122.78494141002678019191,9,1951,5511460.000,-336.78986000000003
2007-11-28 00:00:00,1469.02,11108032.78494141002678019191,10748122.78494141002678019191,9,1951,5845865.000,-142.987147
2007-11-29 00:00:00,1469.72,11135662.78494141002678019191,10748122.78494141002678019191,9,1951,5873495.000,-117.279699
2007-11-30 00:00:00,1481.14,11217122.78494141002678019191,10748122.78494141002678019191,9,1951,5954955.000,-78.28291100000001
2007-12-03 00:00:00,1472.42,11235897.78494141002678019191,10748122.78494141002678019191,9,1951,5973730.000,-69.6028
2007-12-04 00:00:00,1462.79,11210225.28494141002678019191,10748122.78494141002678019191,9,1951,5948057.500,-74.21455
2007-12-05 00:00:00,1485.01,11256637.78494141002678019191,10748122.78494141002678019191,9,1951,5994470.000,-49.48935
2007-12-06 00:00:00,1507.34,11268982.78494141002678019191,10748122.78494141002678019191,9,1951,6006815.000,-31.644240999999997
2007-12-07 00:00:00,1504.66,11273820.28494141002678019191,10748122.78494141002678019191,9,1951,6011652.500,-29.744408999999997
2007-12-10 00:00:00,1515.96,11288635.28494141002678019191,10748122.78494141002678019191,9,1951,6026467.500,-15.398822000000001
2007-12-11 00:00:00,1477.65,11269527.78494141002678019191,10748122.78494141002678019191,9,1951,6007360.000,-33.365404999999996
2007-12-12 00:00:00,1486.59,11282252.78494141002678019191,10748122.78494141002678019191,9,1951,6020085.000,-28.647654
2007-12-13 00:00:00,1488.41,11283342.78494141002678019191,10748122.78494141002678019191,9,1951,6021175.000,-17.853241
2007-12-14 00:00:00,1467.95,11281955.28494141002678019191,10748122.78494141002678019191,9,1951,6019787.500,-2.537495
2007-12-17 00:00:00,1445.9,11287772.78494141002678019191,10748122.78494141002678019191,9,1951,6025605.000,-1.0405579999999999
2007-12-18 00:00:00,1454.98,11298195.28494141002678019191,10748122.78494141002678019191,9,1951,6036027.500,-0.046461
2007-12-19 00:00:00,1453.0,11290972.78494141002678019191,10748122.78494141002678019191,9,1951,6028805.000,-0.016259
2007-12-20 00:00:00,1460.12,11252689.86650191002685086960,11252689.86650191002685086960,0,0,0,0
2007-12-21 00:00:00,1484.46,11300761.49150191002685086960,11250761.49150191002685086960,1,1250,1175000.00,-147.76000000000002
2007-12-24 00:00:00,1496.45,11355859.64560191002682212957,11249809.64560191002682212957,2,1867,2360160.000,-214.975729
2007-12-26 00:00:00,1497.66,11385797.79970191002679338954,11248857.79970191002679338954,3,2484,3526330.00,-304.075742
2007-12-27 00:00:00,1476.27,11202574.41110191002679666372,11247904.41110191002679666372,4,3102,4481180.00,-684.307351
2007-12-28 00:00:00,1478.49,11162489.41110191002679666372,11247904.41110191002679666372,4,3102,4441095.00,-678.3686090000001
2007-12-31 00:00:00,1468.36,11013744.16300191002677447205,11246974.16300191002677447205,5,3705,5408830.00,-944.250973
2008-01-02 00:00:00,1447.16,10778131.33930191002677215284,11246926.33930191002677215284,6,3736,5271225.00,-1223.37389
2008-01-03 00:00:00,1447.16,10851872.66160191002677062944,11246847.66160191002677062944,7,3787,5460815.000,-1117.3657
2008-01-04 00:00:00,1411.63,10023487.66160191002677062944,11246847.66160191002677062944,7,3787,4632430.00,-2207.804131
2008-01-07 00:00:00,1416.18,10112356.68360191002676198924,11246631.68360191002676198924,8,3927,5099515.00,-1990.875197
2008-01-08 00:00:00,1390.19,9145361.68360191002676198924,11246631.68360191002676198924,8,3927,4132520.00,-3064.816763
2008-01-09 00:00:00,1409.13,9853814.31440191002678399901,11246329.31440191002678399901,9,4123,5280315.00,-2200.3607789999996
2008-01-10 00:00:00,1420.33,10285959.31440191002678399901,11246329.31440191002678399901,9,4123,5712460.000,-1822.8903750000002
2008-01-11 00:00:00,1401.02,9817254.31440191002678399901,11246329.31440191002678399901,9,4123,5243755.000,-2304.1733189999995
2008-01-14 00:00:00,1416.25,10579709.31440191002678399901,11246329.31440191002678399901,9,4123,6006210.00,-1454.95279
2008-01-15 00:00:00,1380.95,8669524.31440191002678399901,11246329.31440191002678399901,9,4123,4096025.00,-3660.3700009999993
