Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-07-02 00:00:00,1236.7,21243667.54305061500697963567,20962232.54305061500697963567,6,839,7270667.500,-140.410725
2001-07-03 00:00:00,1234.45,21248125.77295061500702292762,20961518.27295061500702292762,7,1302,9399852.500,-279.483328
2001-07-05 00:00:00,1219.24,20762990.77295061500702292762,20961518.27295061500702292762,7,1302,8914717.500,-414.290578
2001-07-06 00:00:00,1190.6,19535944.23705061500705330474,20961029.23705061500705330474,8,1619,9154285.000,-888.0969800000001
2001-07-09 00:00:00,1198.8,19976494.27145061500705839791,20960831.77145061500705839791,9,1747,10205272.500,-767.844348
2001-07-10 00:00:00,1181.5,19149859.27145061500705839791,20960831.77145061500705839791,9,1747,9378637.500,-1042.191305
2001-07-11 00:00:00,1180.2,19031733.41745061500705919372,20960800.91745061500705919372,10,1767,9456642.500,-1050.4821679999998
2001-07-12 00:00:00,1208.15,20827656.66125061500705943246,20960791.66125061500705943246,11,1773,11311525.000,-541.8531889999999
2001-07-13 00:00:00,1215.7,21401687.49370611500705993880,20970219.99370611500705993880,10,1759,11747502.500,-334.25984
2001-07-16 00:00:00,1202.45,20942132.49370611500705993880,20970219.99370611500705993880,10,1759,11287947.500,-570.876652
2001-07-17 00:00:00,1214.45,21459524.99370611500705993880,20970219.99370611500705993880,10,1759,11805340.000,-336.5011279999999
2001-07-18 00:00:00,1207.7,21232879.99370611500705993880,20970219.99370611500705993880,10,1759,11578695.000,-425.361428
2001-07-19 00:00:00,1215.0,21834071.83077286500712272204,21823596.83077286500712272204,2,26,265525.000,-2.639052
2001-07-20 00:00:00,1210.85,21808188.92437286500716037512,21823238.92437286500716037512,3,258,2414420.00,-58.393609999999995
2001-07-23 00:00:00,1191.05,21629968.88987286500718038400,21822876.38987286500718038400,4,493,4413837.500,-157.60609700000003
2001-07-24 00:00:00,1171.65,21420982.93937286500720357611,21822390.43937286500720357611,5,808,6365450.000,-305.99319999999994
2001-07-25 00:00:00,1190.5,21763793.32497286500721439910,21821970.82497286500721439910,6,1080,8845920.000,-272.595287
2001-07-26 00:00:00,1202.95,22027906.31387286500721539954,21821518.81387286500721539954,7,1373,11143172.500,-255.50791999999998
2001-07-27 00:00:00,1205.8,22181341.31387286500721539954,21821518.81387286500721539954,7,1373,11296607.500,-217.64825400000004
2001-07-30 00:00:00,1204.5,22235726.31387286500721539954,21821518.81387286500721539954,7,1373,11350992.500,-201.004339
2001-07-31 00:00:00,1211.25,22327791.31387286500721539954,21821518.81387286500721539954,7,1373,11443057.500,-158.30900999999997
2001-08-01 00:00:00,1215.95,22460320.15280436500722618081,21985782.65280436500722618081,4,1075,9019032.500,-105.39234400000001
2001-08-02 00:00:00,1220.75,22512993.98190436500726565288,21985216.48190436500726565288,5,1442,11281612.500,-170.924166
2001-08-03 00:00:00,1214.35,22552488.98190436500726565288,21985216.48190436500726565288,5,1442,11321107.500,-172.154221
2001-08-06 00:00:00,1200.5,22347128.98190436500726565288,21985216.48190436500726565288,5,1442,11115747.500,-253.870659
2001-08-07 00:00:00,1204.4,22487183.34140436500726624974,21985193.34140436500726624974,6,1457,11311812.500,-204.49402600000002
2001-08-08 00:00:00,1183.55,22137318.34140436500726624974,21985193.34140436500726624974,6,1457,10961947.500,-351.103212
2001-08-09 00:00:00,1183.45,22299902.70090436500726684660,21985170.20090436500726684660,7,1472,11229030.000,-319.27556500000003
2001-08-10 00:00:00,1190.15,22466702.79360811500727824733,22165807.79360811500727824733,6,1157,9055080.000,-222.16105100000004
2001-08-13 00:00:00,1191.3,22574343.29689786500731736782,22455638.29689786500731736782,5,864,6834327.500,-196.345122
2001-08-14 00:00:00,1186.75,22640107.90171386500734968447,22576122.90171386500734968447,5,876,6854867.500,-238.48402700000003
2001-08-15 00:00:00,1178.0,22398250.52561386500734158997,22575748.02561386500734158997,6,1119,8869032.500,-371.659785
2001-08-16 00:00:00,1181.65,22840355.01146311500733357984,22681732.51146311500733357984,5,4117,9179075.00,-923.3256989999999
2001-08-17 00:00:00,1161.95,20473275.01146311500733357984,22681732.51146311500733357984,5,4117,6811995.00,-1248.070555
2001-08-17 00:00:00,1161.95,20717409.97461311500745747645,20858344.97461311500745747645,4,737,6640267.500,-225.16478400000003
2001-08-21 00:00:00,1157.25,20359466.79271311500747284691,20857886.79271311500747284691,5,1034,8349160.00,-374.30023199999994
2001-08-22 00:00:00,1165.3,20644126.79271311500747284691,20857886.79271311500747284691,5,1034,8633820.00,-313.197936
2001-08-23 00:00:00,1162.1,20641800.37391311500749676662,20857510.37391311500749676662,6,1278,10319130.00,-376.50790400000005
2001-08-24 00:00:00,1184.95,21171550.37391311500749676662,20857510.37391311500749676662,6,1278,10848880.00,-221.86375
2001-08-27 00:00:00,1179.2,21120720.37391311500749676662,20857510.37391311500749676662,6,1278,10798050.00,-239.40868999999998
2001-08-28 00:00:00,1161.5,20809600.37391311500749676662,20857510.37391311500749676662,6,1278,10486930.00,-341.43373600000007
2001-08-29 00:00:00,1148.55,20536405.37391311500749676662,20857510.37391311500749676662,6,1278,10213735.000,-426.267928
2001-08-30 00:00:00,1129.05,19729560.37391311500749676662,20857510.37391311500749676662,6,1278,9406890.00,-617.19492
2001-08-31 00:00:00,1133.6,20022351.64111311500749931321,20857411.64111311500749931321,7,1342,10154020.000,-569.973516
2001-09-04 00:00:00,1132.95,19899731.64111311500749931321,20857411.64111311500749931321,7,1342,10031400.000,-566.469216
2001-09-05 00:00:00,1131.75,20072196.64111311500749931321,20857411.64111311500749931321,7,1342,10203865.000,-558.004122
2001-09-06 00:00:00,1106.4,18660271.64111311500749931321,20857411.64111311500749931321,7,1342,8791940.000,-850.1672880000001
2001-09-07 00:00:00,1085.8,17275020.35321311500750592978,20857292.85321311500750592978,8,1419,7940610.00,-1115.651825
2001-09-10 00:00:00,1092.55,18199242.85321311500750592978,20857292.85321311500750592978,8,1419,8864832.500,-1050.8368090000001
2001-09-17 00:00:00,1038.75,13276758.70031311500750345141,20857251.20031311500750345141,9,1446,4177020.00,-1764.942624
2001-09-18 00:00:00,1032.75,12490501.55151311500750918123,20857029.05151311500750918123,10,1590,4715785.00,-1906.4942509999998
2001-09-19 00:00:00,1016.1,10590011.37241311500750381521,20856823.87241311500750381521,11,1723,4064370.00,-2155.6080340000003
2001-09-20 00:00:00,984.55,9176608.749698115007561818005,9451598.749698115007561818005,4,419,3589010.00,-139.337916
2001-09-21 00:00:00,965.8,9206628.749698115007561818005,9451598.749698115007561818005,4,419,3619030.0,-158.27570599999999
2001-09-24 00:00:00,1003.45,9412723.749698115007561818005,9451598.749698115007561818005,4,419,3825125.00,-94.00711700000001
2001-09-25 00:00:00,1012.25,9528226.504498115007564842075,9451481.504498115007564842075,5,495,4811705.00,-91.540493
2001-09-26 00:00:00,1007.05,9539091.504498115007564842075,9451481.504498115007564842075,5,495,4822570.0,-91.56482100000001
2001-09-27 00:00:00,1018.6,9611591.504498115007564842075,9451481.504498115007564842075,5,495,4895070.000,-75.790911
2001-09-28 00:00:00,1040.95,9702781.504498115007564842075,9451481.504498115007564842075,5,495,4986260.000,-49.46724
2001-10-01 00:00:00,1038.55,9726756.504498115007564842075,9451481.504498115007564842075,5,495,5010235.00,-43.38487799999999
2001-10-02 00:00:00,1051.35,9747481.332235115007567587298,9513493.832235115007567587298,4,419,4097987.500,-29.219501
2001-10-03 00:00:00,1072.3,9788432.647635115007578592184,9513342.647635115007578592184,5,517,4908390.000,-40.99225
2001-10-04 00:00:00,1069.6,9777922.647635115007578592184,9513342.647635115007578592184,5,517,4897880.000,-42.782168999999996
2001-10-05 00:00:00,1071.4,9769880.147635115007578592184,9513342.647635115007578592184,5,517,4889837.500,-47.72359
2001-10-08 00:00:00,1062.45,9769992.647635115007578592184,9513342.647635115007578592184,5,517,4889950.000,-47.236278999999996
2001-10-09 00:00:00,1056.75,9783510.147635115007578592184,9513342.647635115007578592184,5,517,4903467.500,-45.25154499999999
2001-10-10 00:00:00,1081.0,9843489.731681365007582756252,9601427.231681365007582756252,4,402,3819662.500,-19.721508
2001-10-11 00:00:00,1097.45,9876426.803172365007584556929,9764119.303172365007584556929,3,253,2579747.500,-23.069524
2001-10-12 00:00:00,1091.65,9845993.917472365007598835996,9763978.917472365007598835996,4,344,3529525.000,-48.958085999999994
2001-10-15 00:00:00,1090.0,9873418.214972365007598267562,9763863.214972365007598267562,5,419,4531315.000,-64.146289
2001-10-16 00:00:00,1097.55,9929561.216089365007604280398,9843411.216089365007604280398,5,316,3651740.00,-57.63724199999999
2001-10-17 00:00:00,1077.1,9799820.885489365007600278621,9843290.885489365007600278621,6,394,4508040.00,-100.78401
2001-10-18 00:00:00,1068.6,9814632.843589365007602450750,9865072.843589365007602450750,6,397,4655090.00,-108.694717
2001-10-18 00:00:00,1068.6,9813956.370155365007618013332,9813956.370155365007618013332,0,0,0,0
2001-10-22 00:00:00,1089.9,9835169.972055365007618559029,9813797.472055365007618559029,1,103,999872.500,-12.082827
2001-10-23 00:00:00,1084.8,9832568.415555365007618786403,9813650.915555365007618786403,2,198,1971642.500,-34.253699
2001-10-24 00:00:00,1085.2,9840239.145555365007636976297,9813496.645555365007636976297,3,298,2956967.500,-57.20146
2001-10-25 00:00:00,1100.1,9920544.875555365007655166191,9813342.375555365007655166191,4,398,4019427.500,-58.456412
2001-10-26 00:00:00,1104.6,9931470.392055365007662896896,9813180.392055365007662896896,5,503,4969215.000,-75.126852
2001-10-29 00:00:00,1078.3,9796045.392055365007662896896,9813180.392055365007662896896,5,503,4833790.00,-113.539578
2001-10-30 00:00:00,1059.8,9686633.635855365007663135638,9813171.135855365007663135638,6,509,4780187.500,-145.308968
2001-10-31 00:00:00,1059.8,9721445.336955365007663414171,9813160.336955365007663414171,7,516,4873302.500,-140.30557199999998
2001-11-01 00:00:00,1084.1,9878670.336955365007663414171,9813160.336955365007663414171,7,516,5030527.500,-93.06154399999998
2001-11-02 00:00:00,1087.2,9953007.836955365007663414171,9813160.336955365007663414171,7,516,5104865.000,-73.52467899999999
2001-11-05 00:00:00,1102.85,10033845.33695536500766341417,9813160.336955365007663414171,7,516,5185702.500,-46.081941
2001-11-06 00:00:00,1118.85,10082167.00532511500766366750,9817349.505325115007663667495,6,509,5171542.500,-29.769505
2001-11-07 00:00:00,1115.8,10092747.00532511500766366750,9817349.505325115007663667495,6,509,5182122.500,-30.201870999999993
2001-11-08 00:00:00,1118.55,10099597.51310761500766710607,9880377.513107615007667106072,5,414,4151720.000,-32.247687
2001-11-09 00:00:00,1120.3,10124535.42700411500767775068,10014850.42700411500767775068,3,288,2914885.000,-29.178053000000002
2001-11-12 00:00:00,1118.35,10095837.91320411500767438555,10014705.41320411500767438555,4,382,3894952.500,-47.93953
2001-11-13 00:00:00,1139.1,10203722.60526161500769246823,10069527.60526161500769246823,4,368,4015775.000,-48.571685
2001-11-14 00:00:00,1141.2,10211298.54876161500769269560,10069381.04876161500769269560,5,463,5035247.500,-67.25893099999999
2001-11-15 00:00:00,1142.25,10248304.98246161500769666682,10120712.48246161500769666682,5,366,4106502.500,-58.928912
2001-11-16 00:00:00,1138.65,10246977.25516161500771126421,10120559.75516161500771126421,6,465,5114137.500,-87.192753
2001-11-19 00:00:00,1151.05,10342352.25516161500771126421,10120559.75516161500771126421,6,465,5209512.500,-64.924308
2001-11-20 00:00:00,1142.65,10319227.25516161500771126421,10120559.75516161500771126421,6,465,5186387.500,-69.466272
2001-11-21 00:00:00,1137.05,10302107.25516161500771126421,10120559.75516161500771126421,6,465,5169267.500,-74.85780600000001
2001-11-23 00:00:00,1150.35,10371397.25516161500771126421,10120559.75516161500771126421,6,465,5238557.500,-52.529696
2001-11-26 00:00:00,1157.4,10383582.25516161500771126421,10120559.75516161500771126421,6,465,5250742.500,-48.96898100000001
2001-11-27 00:00:00,1149.5,10373437.25516161500771126421,10120559.75516161500771126421,6,465,5240597.500,-52.127574
2001-11-28 00:00:00,1128.5,10302947.25516161500771126421,10120559.75516161500771126421,6,465,5170107.500,-76.501085
2001-11-29 00:00:00,1140.2,10377212.25516161500771126421,10120559.75516161500771126421,6,465,5244372.500,-56.433261
2001-11-30 00:00:00,1139.45,10400022.25516161500771126421,10120559.75516161500771126421,6,465,5267182.500,-47.977112
2001-12-03 00:00:00,1129.9,10361787.25516161500771126421,10120559.75516161500771126421,6,465,5228947.500,-62.242630000000005
2001-12-04 00:00:00,1144.8,10437398.91960311500771455567,10195038.91960311500771455567,5,374,4223620.000,-32.421168
2001-12-05 00:00:00,1170.35,10489607.61904311500771240383,10258097.61904311500771240383,5,435,4313532.500,-37.243213000000004
2001-12-06 00:00:00,1167.1,10493861.53084311500774032532,10257841.53084311500774032532,6,601,5248057.500,-80.796557
2001-12-07 00:00:00,1158.3,10475491.08711061500774372779,10324671.08711061500774372779,5,507,4154237.500,-85.09434300000001
2001-12-10 00:00:00,1139.95,10306934.78541061500776119009,10324407.28541061500776119009,6,678,5027762.500,-191.934661
2001-12-11 00:00:00,1136.75,10340234.73031061500776170737,10324387.23031061500776170737,7,691,5182795.00,-192.374298
2001-12-12 00:00:00,1137.05,10400242.23031061500776170737,10324387.23031061500776170737,7,691,5242802.500,-171.541844
2001-12-13 00:00:00,1119.4,10083780.92990686500776536136,10393488.42990686500776536136,5,590,3781410.000,-266.972136
2001-12-14 00:00:00,1123.05,10315785.86100686500778027707,10393323.36100686500778027707,6,697,5019380.000,-239.56836399999997
2001-12-17 00:00:00,1134.35,10536826.09194136500778441822,10465913.59194136500778441822,6,612,4289710.000,-159.27931800000002
2001-12-18 00:00:00,1142.9,10660522.54992236500780211958,10524350.04992236500780211958,6,609,4341177.500,-95.210539
2001-12-19 00:00:00,1149.55,10724380.77992236500782030947,10524195.77992236500782030947,7,709,5386440.000,-93.137053
2001-12-20 00:00:00,1139.95,10701069.41350236500783251233,10634141.91350236500783251233,5,372,3281350.000,-66.57919100000001
2001-12-21 00:00:00,1144.9,10748577.80190236500782259884,10633975.30190236500782259884,6,480,4396605.00,-76.464208
2001-12-24 00:00:00,1144.65,10752279.64760236500781627785,10633807.14760236500781627785,7,589,5374935.000,-97.89916
2001-12-26 00:00:00,1149.35,10794584.64760236500781627785,10633807.14760236500781627785,7,589,5417240.000,-82.54727700000001
2001-12-27 00:00:00,1157.15,10835894.64760236500781627785,10633807.14760236500781627785,7,589,5458550.000,-66.383965
2001-12-28 00:00:00,1161.0,10847319.64760236500781627785,10633807.14760236500781627785,7,589,5469975.000,-64.001479
2001-12-31 00:00:00,1148.1,10811537.14760236500781627785,10633807.14760236500781627785,7,589,5434192.500,-76.24800499999999
2002-01-02 00:00:00,1154.65,10856212.14760236500781627785,10633807.14760236500781627785,7,589,5478867.500,-61.381281999999985
2002-01-03 00:00:00,1165.25,10897807.14760236500781627785,10633807.14760236500781627785,7,589,5520462.500,-41.24556200000001
2002-01-04 00:00:00,1172.5,10926775.21796636500782427855,10760995.21796636500782427855,4,368,3304502.500,-18.254236
2002-01-07 00:00:00,1164.9,10899820.93416636500783910331,10760695.93416636500783910331,5,562,4366672.500,-80.77162200000001
2002-01-08 00:00:00,1160.7,10893771.28536636500784483313,10760473.78536636500784483313,6,706,5442285.000,-114.114934
2002-01-09 00:00:00,1155.15,10848103.78536636500784483313,10760473.78536636500784483313,6,706,5396617.500,-132.31786
2002-01-10 00:00:00,1156.55,10916980.58921986500784538354,10768218.08921986500784538354,6,695,5354772.500,-114.22994
2002-01-11 00:00:00,1145.6,10848747.66221986500784578144,10768202.66221986500784578144,7,705,5381080.000,-153.989332
2002-01-14 00:00:00,1138.4,10802561.49141986500784594060,10768196.49141986500784594060,8,709,5372320.000,-180.29011900000003
2002-01-15 00:00:00,1146.2,10938526.19204961500785392086,10890168.69204961500785392086,7,495,3372037.500,-121.079427
2002-01-16 00:00:00,1127.55,10656193.78154961500786915490,10889991.28154961500786915490,8,610,4175195.000,-238.58077799999998
2002-01-17 00:00:00,1138.9,10692964.17237011500788711797,10731311.67237011500788711797,7,430,3372370.00,-94.577382
2002-01-18 00:00:00,1127.6,10691370.48087011500789644029,10731087.98087011500789644029,8,575,4438200.000,-146.173292
2002-01-22 00:00:00,1119.3,10658838.01527011500790153346,10730890.51527011500790153346,9,703,5312425.000,-186.550117
2002-01-23 00:00:00,1128.2,10789084.92987011500790161304,10730887.42987011500790161304,10,705,5456780.000,-145.16661
2002-01-24 00:00:00,1132.15,10835632.42987011500790161304,10730887.42987011500790161304,10,705,5503327.500,-123.962121
2002-01-25 00:00:00,1133.3,10842982.42987011500790161304,10730887.42987011500790161304,10,705,5510677.500,-119.03581800000002
2002-01-28 00:00:00,1133.05,10890517.42987011500790161304,10730887.42987011500790161304,10,705,5558212.500,-108.69084799999999
2002-01-29 00:00:00,1100.65,10527104.92987011500790161304,10730887.42987011500790161304,10,705,5194800.000,-233.928872
2002-01-30 00:00:00,1113.55,10746688.54557011500790197115,10730873.54557011500790197115,11,714,5476835.000,-169.29869000000002
2002-01-31 00:00:00,1130.2,10911478.54557011500790197115,10730873.54557011500790197115,11,714,5641625.000,-103.60831400000001
2002-02-01 00:00:00,1122.2,10897343.54557011500790197115,10730873.54557011500790197115,11,714,5627490.000,-115.39870499999998
2002-02-04 00:00:00,1094.45,10607843.54557011500790197115,10730873.54557011500790197115,11,714,5337990.00,-229.124278
2002-02-05 00:00:00,1090.0,10503361.04557011500790197115,10730873.54557011500790197115,11,714,5233507.500,-257.075797
2002-02-06 00:00:00,1083.5,10438052.96017011500790205073,10730870.46017011500790205073,12,716,5186032.500,-282.960514
2002-02-07 00:00:00,1080.15,10375393.33207011500790217010,10730865.83207011500790217010,13,719,5149897.500,-290.93606800000003
2002-02-08 00:00:00,1096.2,10819149.66127011500790232926,10730859.66127011500790232926,14,723,5629000.000,-155.05796899999999
2002-02-11 00:00:00,1111.95,11046318.23878986500790265524,10735615.73878986500790265524,13,714,5788975.000,-52.693132000000006
2002-02-12 00:00:00,1107.5,11047795.73878986500790265524,10735615.73878986500790265524,13,714,5790452.500,-50.28389400000001
2002-02-13 00:00:00,1118.5,11077498.44340286500790750840,10804280.94340286500790750840,8,580,4487732.500,-20.594867
2002-02-14 00:00:00,1116.5,11094306.62656386500794766225,11092479.12656386500794766225,4,141,1129597.500,-34.866324
2002-02-15 00:00:00,1104.2,11035242.19126386500796385126,11092264.69126386500796385126,5,280,2172322.500,-86.373889
2002-02-19 00:00:00,1083.35,10893050.15266386500796144110,11092082.65266386500796144110,6,398,3131842.500,-160.843557
2002-02-20 00:00:00,1098.0,11102028.69946386500798026764,11091903.69946386500798026764,7,514,4425600.000,-133.350764
2002-02-21 00:00:00,1080.95,10770096.66086386500797785748,11091721.66086386500797785748,8,632,5203345.000,-237.49845599999998
2002-02-22 00:00:00,1089.85,11028674.05066386500797889203,11091681.55066386500797889203,9,658,5640452.500,-188.932891
2002-02-25 00:00:00,1109.45,11243326.55066386500797889203,11091681.55066386500797889203,9,658,5855105.000,-116.743671
2002-02-26 00:00:00,1109.4,11251414.05066386500797889203,11091681.55066386500797889203,9,658,5863192.500,-112.72908300000002
2002-02-27 00:00:00,1109.9,11281441.55066386500797889203,11091681.55066386500797889203,9,658,5893220.000,-102.18936199999999
2002-02-28 00:00:00,1106.75,11266231.55066386500797889203,11091681.55066386500797889203,9,658,5878010.000,-108.05460699999999
2002-03-01 00:00:00,1131.8,11401817.90151561500798435691,11176665.40151561500798435691,4,507,4585832.500,-44.55959299999999
2002-03-04 00:00:00,1153.85,11459070.05590161500801427218,11303757.55590161500801427218,3,451,3416017.500,-34.953483000000006
2002-03-05 00:00:00,1146.15,11472535.34510161500800817857,11303442.84510161500800817857,4,655,4571687.500,-89.49251000000001
2002-03-06 00:00:00,1162.75,11542077.92586061500802491854,11372020.42586061500802491854,4,645,4664662.500,-69.898475
2002-03-07 00:00:00,1157.55,11540087.02599886500804159418,11447732.02599886500804159418,4,620,4590900.000,-103.018532
2002-03-08 00:00:00,1164.3,11593772.52263886500805775299,11497167.52263886500805775299,4,593,4632747.500,-96.28963499999999
2002-03-11 00:00:00,1168.25,11627418.32350386500806632128,11567048.32350386500806632128,4,508,4613980.000,-97.59978299999999
2002-03-12 00:00:00,1165.6,11658001.28490386500806391112,11566866.28490386500806391112,5,626,5802620.000,-117.608656
2002-03-13 00:00:00,1154.09,11597876.65680386500806403049,11566861.65680386500806403049,6,629,5763350.000,-140.57607099999998
2002-03-14 00:00:00,1153.05,11592150.48600386500806418965,11566855.48600386500806418965,7,633,5787910.000,-137.67284
2002-03-15 00:00:00,1166.15,11719863.94330386500806422944,11566853.94330386500806422944,8,634,5920300.000,-104.269514
2002-03-18 00:00:00,1165.55,11719603.94330386500806422944,11566853.94330386500806422944,8,634,5920040.00,-102.98485600000001
2002-03-19 00:00:00,1170.3,11787903.94330386500806422944,11566853.94330386500806422944,8,634,5988340.000,-83.22869
2002-03-20 00:00:00,1151.85,11662873.94330386500806422944,11566853.94330386500806422944,8,634,5863310.00,-118.391668
2002-03-21 00:00:00,1153.6,11686263.94330386500806422944,11566853.94330386500806422944,8,634,5886700.000,-111.92778999999999
2002-03-22 00:00:00,1148.7,11722613.94330386500806422944,11566853.94330386500806422944,8,634,5923050.000,-112.22208800000001
2002-03-25 00:00:00,1131.85,11615993.94330386500806422944,11566853.94330386500806422944,8,634,5816430.000,-150.31471200000001
2002-03-26 00:00:00,1138.5,11701368.94330386500806422944,11566853.94330386500806422944,8,634,5901805.000,-124.986862
2002-03-27 00:00:00,1144.6,11740178.94330386500806422944,11566853.94330386500806422944,8,634,5940615.000,-107.136752
2002-03-28 00:00:00,1147.4,11796603.94330386500806422944,11566853.94330386500806422944,8,634,5997040.00,-92.22079399999998
2002-04-01 00:00:00,1146.55,11772353.94330386500806422944,11566853.94330386500806422944,8,634,5972790.000,-95.853802
2002-04-02 00:00:00,1136.75,11737793.94330386500806422944,11566853.94330386500806422944,8,634,5938230.000,-114.75760599999998
2002-04-03 00:00:00,1125.4,11663448.94330386500806422944,11566853.94330386500806422944,8,634,5863885.000,-145.294164
2002-04-04 00:00:00,1126.35,11649273.94330386500806422944,11566853.94330386500806422944,8,634,5849710.000,-146.76316000000003
2002-04-05 00:00:00,1122.75,11987584.88220386500808716789,11987259.88220386500808716789,1,1,5000.0,-0.172132
2002-04-08 00:00:00,1125.3,11987414.88220386500808716789,11987259.88220386500808716789,1,1,4830.000,-0.126226
2002-04-09 00:00:00,1117.8,11983755.12320386500807261597,11986997.62320386500807261597,2,171,1196107.500,-37.621136
2002-04-10 00:00:00,1130.45,12033026.32150386500809007827,11986733.82150386500809007827,3,342,2443925.000,-54.92687
2002-04-11 00:00:00,1103.7,11831331.40410386500810362974,11986483.90410386500810362974,4,504,3442495.00,-162.743731
2002-04-12 00:00:00,1111.0,11935836.27320386500810672202,11986226.27320386500810672202,5,671,4730035.000,-160.80508500000002
2002-04-15 00:00:00,1102.55,11865537.47150386500812418432,11985962.47150386500812418432,6,842,5851870.00,-223.91896799999998
2002-04-16 00:00:00,1128.35,12147810.50180386500812462201,11985945.50180386500812462201,7,853,6209730.00,-121.757647
2002-04-17 00:00:00,1126.05,12150468.00180386500812462201,11985945.50180386500812462201,7,853,6212387.500,-123.41170600000001
2002-04-18 00:00:00,1124.45,12121878.95482336500812465823,11986213.95482336500812465823,6,852,6178855.000,-145.881151
2002-04-19 00:00:00,1125.15,12166711.45482336500812465823,11986213.95482336500812465823,6,852,6223687.500,-123.72533999999999
2002-04-22 00:00:00,1107.85,12024253.95482336500812465823,11986213.95482336500812465823,6,852,6081230.000,-180.183494
2002-04-23 00:00:00,1100.95,11967238.95482336500812465823,11986213.95482336500812465823,6,852,6024215.000,-198.03484600000002
2002-04-24 00:00:00,1093.15,11843331.45482336500812465823,11986213.95482336500812465823,6,852,5900307.500,-241.66232800000003
2002-04-25 00:00:00,1091.5,11862667.78402336500812481739,11986207.78402336500812481739,7,856,5938530.00,-242.398404
2002-04-26 00:00:00,1076.3,11448772.78402336500812481739,11986207.78402336500812481739,7,856,5524635.00,-343.43122400000004
2002-04-29 00:00:00,1065.45,11317664.58842336500812593152,11986164.58842336500812593152,8,884,5586630.00,-413.594176
2002-04-30 00:00:00,1076.9,11721253.57602336500812640900,11986146.07602336500812640900,9,896,6057137.500,-305.03113599999995
2002-05-01 00:00:00,1086.45,11963331.07602336500812640900,11986146.07602336500812640900,9,896,6299215.00,-224.69828499999997
2002-05-02 00:00:00,1084.55,11948803.57602336500812640900,11986146.07602336500812640900,9,896,6284687.500,-228.045761
2002-05-03 00:00:00,1073.45,11758821.07602336500812640900,11986146.07602336500812640900,9,896,6094705.00,-290.872317
2002-05-06 00:00:00,1052.65,11167876.07602336500812640900,11986146.07602336500812640900,9,896,5503760.00,-471.590657
2002-05-07 00:00:00,1049.5,11032974.47822336500812696607,11986124.47822336500812696607,10,910,5447700.00,-492.21162300000003
2002-05-08 00:00:00,1088.85,12145878.10271386500812884402,12005260.60271386500812884402,9,877,6331552.500,-160.578425
2002-05-09 00:00:00,1073.0,11953553.10271386500812884402,12005260.60271386500812884402,9,877,6139227.500,-251.87574999999998
2002-05-10 00:00:00,1055.0,11495128.53120286500813531532,12048041.03120286500813531532,7,698,4388345.00,-367.83954000000006
2002-05-13 00:00:00,1074.55,12218318.98570286500813122259,12047786.48570286500813122259,8,863,6255240.000,-188.274362
2002-05-14 00:00:00,1097.3,12436837.43989286500813781451,12139604.93989286500813781451,6,681,5114500.000,-53.409946000000005
2002-05-15 00:00:00,1091.05,12430417.04612886500816108050,12294809.54612886500816108050,5,525,3660667.500,-92.280868
2002-05-16 00:00:00,1098.25,12494766.30214286500818255558,12386473.80214286500818255558,4,569,3652932.500,-102.27134699999999
2002-05-17 00:00:00,1106.6,12565125.42054286500819083198,12386152.92054286500819083198,5,777,4972132.500,-122.419575
2002-05-20 00:00:00,1091.9,12437914.27724286500818019089,12385876.77724286500818019089,6,956,6095960.00,-214.82016599999997
2002-05-21 00:00:00,1079.9,12301703.42324286500818098670,12385845.92324286500818098670,7,976,6079180.000,-276.32867600000003
2002-05-22 00:00:00,1086.0,12371017.99624286500818138460,12385830.49624286500818138460,8,986,6218410.00,-254.73093300000002
2002-05-23 00:00:00,1097.1,12565817.99624286500818138460,12385830.49624286500818138460,8,986,6413210.000,-180.21010600000002
2002-05-24 00:00:00,1083.8,12387297.99624286500818138460,12385830.49624286500818138460,8,986,6234690.00,-243.38563900000003
2002-05-28 00:00:00,1074.55,12315602.99624286500818138460,12385830.49624286500818138460,8,986,6162995.000,-284.18649
2002-05-29 00:00:00,1067.65,12206232.99624286500818138460,12385830.49624286500818138460,8,986,6053625.00,-317.856897
2002-05-30 00:00:00,1064.65,12198277.19734286500818166313,12385819.69734286500818166313,9,993,6094330.00,-338.80339499999997
2002-05-31 00:00:00,1067.15,12285660.65464286500818170292,12385818.15464286500818170292,10,994,6186010.00,-306.677787
2002-06-03 00:00:00,1040.7,11492045.65464286500818170292,12385818.15464286500818170292,10,994,5392395.000,-544.150448
2002-06-04 00:00:00,1040.7,11575439.63534286500818049784,12385727.13534286500818049784,11,1053,5828995.000,-553.7590369999999
2002-06-05 00:00:00,1049.9,11931969.63534286500818049784,12385727.13534286500818049784,11,1053,6185525.000,-450.373089
2002-06-06 00:00:00,1029.15,11214739.63534286500818049784,12385727.13534286500818049784,11,1053,5468295.000,-670.949764
2002-06-07 00:00:00,1027.55,11215163.72624286500818536364,12385676.22624286500818536364,12,1086,5607535.000,-690.822159
2002-06-10 00:00:00,1030.75,11395028.72624286500818536364,12385676.22624286500818536364,12,1086,5787400.000,-638.7787020000002
2002-06-11 00:00:00,1013.6,10561438.72624286500818536364,12385676.22624286500818536364,12,1086,4953810.00,-856.0307530000001
