Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-06-16 00:00:00,1210.96,1070643.524597499999950533935,1058708.524597499999950533935,1,77,380765.000,-4.6496450000000005,8,0
2005-06-17 00:00:00,1216.96,1071221.024597499999950533935,1058708.524597499999950533935,1,77,381342.500,-4.605832,8,0
2005-06-20 00:00:00,1216.1,1071606.024597499999950533935,1058708.524597499999950533935,1,77,381727.500,-4.363744,8,0
2005-06-21 00:00:00,1213.61,1072183.524597499999950533935,1058708.524597499999950533935,1,77,382305.000,-3.8740240000000004,8,0
2005-06-22 00:00:00,1213.88,1072953.524597499999950533935,1058708.524597499999950533935,1,77,383075.00,-3.4871760000000003,8,0
2005-06-23 00:00:00,1200.73,1071606.024597499999950533935,1058708.524597499999950533935,1,77,381727.500,-4.732343,8,0
2005-06-24 00:00:00,1191.57,1070523.518807749999945277965,1070523.518807749999945277965,0,0,0,0,9,0
2005-06-27 00:00:00,1190.69,1070609.864747749999958292834,1070309.864747749999958292834,1,60,370200.0,-10.86828,9,0
2005-06-28 00:00:00,1201.57,1077809.864747749999958292834,1070309.864747749999958292834,1,60,377400.0,-7.735919999999999,9,0
2005-06-29 00:00:00,1199.85,1076609.864747749999958292834,1070309.864747749999958292834,1,60,376200.000,-8.12616,9,0
2005-06-30 00:00:00,1191.33,1071959.864747749999958292834,1070309.864747749999958292834,1,60,371550.000,-9.77856,9,0
2005-07-01 00:00:00,1194.44,1076759.864747749999958292834,1070309.864747749999958292834,1,60,376350.000,-8.390099999999999,9,0
2005-07-05 00:00:00,1204.99,1078859.864747749999958292834,1070309.864747749999958292834,1,60,378450.000,-6.46518,9,0
2005-07-06 00:00:00,1194.94,1076759.864747749999958292834,1070309.864747749999958292834,1,60,376350.000,-7.99152,9,0
2005-07-07 00:00:00,1197.87,1077959.864747749999958292834,1070309.864747749999958292834,1,60,377550.000,-7.830240000000001,9,0
2005-07-08 00:00:00,1211.86,1083959.864747749999958292834,1070309.864747749999958292834,1,60,383550.000,-4.976400000000001,9,0
2005-07-11 00:00:00,1219.44,1085009.864747749999958292834,1070309.864747749999958292834,1,60,384600.000,-4.04502,9,0
2005-07-12 00:00:00,1222.21,1085159.864747749999958292834,1070309.864747749999958292834,1,60,384750.000,-4.02306,9,0
2005-07-13 00:00:00,1223.29,1085309.864747749999958292834,1070309.864747749999958292834,1,60,384900.00,-3.7853400000000006,9,0
2005-07-14 00:00:00,1226.5,1085909.864747749999958292834,1070309.864747749999958292834,1,60,385500.00,-3.25518,9,0
2005-07-15 00:00:00,1227.92,1087109.864747749999958292834,1070309.864747749999958292834,1,60,386700.000,-2.9829,9,0
2005-07-18 00:00:00,1221.13,1087409.864747749999958292834,1070309.864747749999958292834,1,60,387000.0,-3.04272,9,0
2005-07-19 00:00:00,1229.35,1088609.864747749999958292834,1070309.864747749999958292834,1,60,388200.000,-2.30298,9,0
2005-07-20 00:00:00,1235.2,1089209.864747749999958292834,1070309.864747749999958292834,1,60,388800.00,-1.8888,9,0
2005-07-21 00:00:00,1227.04,1088309.864747749999958292834,1070309.864747749999958292834,1,60,387900.000,-2.1033,9,0
2005-07-22 00:00:00,1233.68,1088609.864747749999958292834,1070309.864747749999958292834,1,60,388200.00,-2.12358,9,0
2005-07-25 00:00:00,1229.03,1088309.864747749999958292834,1070309.864747749999958292834,1,60,387900.000,-2.18472,9,0
2005-07-26 00:00:00,1231.16,1089509.864747749999958292834,1070309.864747749999958292834,1,60,389100.000,-1.58214,9,0
2005-07-27 00:00:00,1236.79,1089509.864747749999958292834,1070309.864747749999958292834,1,60,389100.000,-0.85836,9,0
2005-07-28 00:00:00,1243.72,1090259.864747749999958292834,1070309.864747749999958292834,1,60,389850.000,-1.0125600000000001,9,0
2005-07-29 00:00:00,1234.18,1089116.358332749999954236488,1089116.358332749999954236488,0,0,0,0,10,0
2005-08-02 00:00:00,1244.12,1095029.488072749999980848303,1088799.488072749999980848303,1,89,386037.500,-12.655711,10,0
2005-08-03 00:00:00,1245.04,1095696.988072749999980848303,1088799.488072749999980848303,1,89,386705.00,-12.34786,10,0
2005-08-04 00:00:00,1235.86,1090356.988072749999980848303,1088799.488072749999980848303,1,89,381365.00,-15.450222,10,0
2005-08-05 00:00:00,1226.42,1086129.488072749999980848303,1088799.488072749999980848303,1,89,377137.500,-18.31798,10,0
2005-08-08 00:00:00,1223.13,1084571.988072749999980848303,1088799.488072749999980848303,1,89,375580.00,-19.591036,10,0
2005-08-09 00:00:00,1231.38,1092581.988072749999980848303,1088799.488072749999980848303,1,89,383590.00,-14.896998,10,0
2005-08-10 00:00:00,1229.13,1092581.988072749999980848303,1088799.488072749999980848303,1,89,383590.00,-15.203514,10,0
2005-08-11 00:00:00,1237.81,1096141.988072749999980848303,1088799.488072749999980848303,1,89,387150.00,-12.843679,10,0
2005-08-12 00:00:00,1230.39,1090356.988072749999980848303,1088799.488072749999980848303,1,89,381365.00,-15.112200000000001,10,0
2005-08-15 00:00:00,1233.87,1096141.988072749999980848303,1088799.488072749999980848303,1,89,387150.000,-12.77951,10,0
2005-08-16 00:00:00,1219.34,1085016.988072749999980848303,1088799.488072749999980848303,1,89,376025.00,-19.076349,10,0
2005-08-17 00:00:00,1220.24,1088131.988072749999980848303,1088799.488072749999980848303,1,89,379140.0,-17.350461,10,0
2005-08-18 00:00:00,1219.02,1084349.488072749999980848303,1088799.488072749999980848303,1,89,375357.500,-18.608297999999998,10,0
2005-08-19 00:00:00,1219.71,1090801.988072749999980848303,1088799.488072749999980848303,1,89,381810.00,-18.091831,10,0
2005-08-22 00:00:00,1221.73,1093471.988072749999980848303,1088799.488072749999980848303,1,89,384480.00,-16.224967,10,0
2005-08-23 00:00:00,1217.59,1093026.988072749999980848303,1088799.488072749999980848303,1,89,384035.00,-16.607044000000002,10,0
2005-08-24 00:00:00,1209.59,1083014.488072749999980848303,1088799.488072749999980848303,1,89,374022.500,-21.105103999999997,10,0
2005-08-25 00:00:00,1212.37,1087686.988072749999980848303,1088799.488072749999980848303,1,89,378695.00,-18.396656,10,0
2005-08-26 00:00:00,1205.1,1087548.242635249999972435477,1087548.242635249999972435477,0,0,0,0,10,1
2005-08-29 00:00:00,1212.28,1092659.509476249999971875228,1087359.509476249999971875228,1,53,384250.00,-7.412951000000001,10,1
2005-08-30 00:00:00,1208.41,1091599.509476249999971875228,1087359.509476249999971875228,1,53,383190.00,-7.94629,10,1
2005-08-31 00:00:00,1220.33,1094249.509476249999971875228,1087359.509476249999971875228,1,53,385840.00,-6.104169,10,1
2005-09-01 00:00:00,1221.59,1094514.509476249999971875228,1087359.509476249999971875228,1,53,386105.00,-6.013592,10,1
2005-09-02 00:00:00,1218.02,1093719.509476249999971875228,1087359.509476249999971875228,1,53,385310.00,-6.651606,10,1
2005-09-06 00:00:00,1233.39,1097694.509476249999971875228,1087359.509476249999971875228,1,53,389285.000,-4.56118,10,1
2005-09-07 00:00:00,1236.36,1099152.009476249999971875228,1087359.509476249999971875228,1,53,390742.500,-3.794906,10,1
2005-09-08 00:00:00,1231.67,1098224.509476249999971875228,1087359.509476249999971875228,1,53,389815.00,-4.356599999999999,10,1
2005-09-09 00:00:00,1241.48,1101139.509476249999971875228,1087359.509476249999971875228,1,53,392730.000,-3.2776789999999996,10,1
2005-09-12 00:00:00,1240.56,1101272.009476249999971875228,1087359.509476249999971875228,1,53,392862.500,-3.006107,10,1
2005-09-13 00:00:00,1231.2,1100079.509476249999971875228,1087359.509476249999971875228,1,53,391670.00,-3.668395,10,1
2005-09-14 00:00:00,1227.16,1100079.509476249999971875228,1087359.509476249999971875228,1,53,391670.00,-4.109037,10,1
2005-09-15 00:00:00,1227.73,1099152.009476249999971875228,1087359.509476249999971875228,1,53,390742.500,-3.976696,10,1
2005-09-16 00:00:00,1237.91,1101802.009476249999971875228,1087359.509476249999971875228,1,53,393392.500,-2.848538,10,1
2005-09-19 00:00:00,1231.02,1100742.009476249999971875228,1087359.509476249999971875228,1,53,392332.500,-3.2306679999999997,10,1
2005-09-20 00:00:00,1221.34,1100079.509476249999971875228,1087359.509476249999971875228,1,53,391670.000,-3.6056959999999996,10,1
2005-09-21 00:00:00,1210.2,1098357.009476249999971875228,1087359.509476249999971875228,1,53,389947.500,-4.835349000000001,10,1
2005-09-22 00:00:00,1214.62,1099814.509476249999971875228,1087359.509476249999971875228,1,53,391405.00,-4.045808,10,1
2005-09-23 00:00:00,1215.29,1100212.009476249999971875228,1087359.509476249999971875228,1,53,391802.500,-3.5681719999999997,10,1
2005-09-26 00:00:00,1215.63,1101802.009476249999971875228,1087359.509476249999971875228,1,53,393392.500,-3.0327129999999998,10,1
2005-09-27 00:00:00,1215.66,1102464.509476249999971875228,1087359.509476249999971875228,1,53,394055.000,-2.518189,10,1
2005-09-28 00:00:00,1216.89,1102332.009476249999971875228,1087359.509476249999971875228,1,53,393922.500,-3.492011,10,1
2005-09-29 00:00:00,1227.68,1103789.509476249999971875228,1087359.509476249999971875228,1,53,395380.00,-1.8253199999999998,10,1
2005-09-30 00:00:00,1228.81,1104369.414845999999977399499,1104369.414845999999977399499,0,0,0,0,11,1
2005-10-03 00:00:00,1226.7,1104968.363523499999979682331,1104130.863523499999979682331,1,67,382905.00,-11.243806000000001,11,1
2005-10-04 00:00:00,1214.47,1094080.863523499999979682331,1104130.863523499999979682331,1,67,372017.500,-15.224141999999999,11,1
2005-10-05 00:00:00,1196.39,1076261.242741499999979515325,1104123.742741499999979515325,2,69,361740.00,-23.609636,11,1
2005-10-06 00:00:00,1191.49,1068835.560420999999978297625,1104113.060420999999978297625,3,72,368440.00,-26.458458999999998,11,1
2005-10-07 00:00:00,1195.9,1078001.999188499999978274603,1104109.499188499999978274603,4,73,382245.000,-23.752986000000003,11,1
2005-10-10 00:00:00,1187.33,1067571.999188499999978274603,1104109.499188499999978274603,4,73,371815.00,-28.133080000000003,11,1
2005-10-11 00:00:00,1184.87,1065361.999188499999978274603,1104109.499188499999978274603,4,73,369605.00,-28.691836999999996,11,1
2005-10-12 00:00:00,1177.7,1053551.999188499999978274603,1104109.499188499999978274603,4,73,357795.00,-33.421696,11,1
2005-10-13 00:00:00,1176.84,1050794.876519499999978135564,1104102.376519499999978135564,5,75,365355.000,-34.728517,11,1
2005-10-14 00:00:00,1186.57,1075504.876519499999978135564,1104102.376519499999978135564,5,75,390065.00,-26.677311,11,1
2005-10-17 00:00:00,1190.1,1082219.876519499999978135564,1104102.376519499999978135564,5,75,396780.000,-23.876291999999996,11,1
2005-10-18 00:00:00,1178.14,1063207.376519499999978135564,1104102.376519499999978135564,5,75,377767.500,-30.697785999999997,11,1
2005-10-19 00:00:00,1195.76,1093074.876519499999978135564,1104102.376519499999978135564,5,75,407635.00,-19.096881000000003,11,1
2005-10-20 00:00:00,1177.8,1059569.876519499999978135564,1104102.376519499999978135564,5,75,374130.000,-31.281525999999992,11,1
2005-10-21 00:00:00,1179.59,1068442.376519499999978135564,1104102.376519499999978135564,5,75,383002.500,-30.232413,11,1
2005-10-24 00:00:00,1199.38,1099712.376519499999978135564,1104102.376519499999978135564,5,75,414272.500,-17.626748,11,1
2005-10-25 00:00:00,1196.54,1098154.876519499999978135564,1104102.376519499999978135564,5,75,412715.000,-17.749349,11,1
2005-10-26 00:00:00,1191.38,1093552.376519499999978135564,1104102.376519499999978135564,5,75,408112.500,-19.714752999999998,11,1
2005-10-27 00:00:00,1178.9,1071149.876519499999978135564,1104102.376519499999978135564,5,75,385710.000,-28.058427000000002,11,1
2005-10-28 00:00:00,1198.41,1104658.583223749999976615044,1104238.583223749999976615044,1,2,10730.00,-0.15177,14,2
2005-10-31 00:00:00,1207.01,1109010.232911749999945794088,1103925.232911749999945794088,2,90,388075.000,-14.357424,14,2
2005-11-01 00:00:00,1202.76,1108345.232911749999945794088,1103925.232911749999945794088,2,90,387410.00,-14.645715999999998,14,2
2005-11-02 00:00:00,1214.76,1113625.232911749999945794088,1103925.232911749999945794088,2,90,392690.000,-11.079516,14,2
2005-11-03 00:00:00,1219.94,1117910.232911749999945794088,1103925.232911749999945794088,2,90,396975.000,-8.88975,14,2
2005-11-04 00:00:00,1220.14,1115265.232911749999945794088,1103925.232911749999945794088,2,90,394330.000,-9.071852,14,2
2005-11-07 00:00:00,1222.81,1119675.232911749999945794088,1103925.232911749999945794088,2,90,398740.000,-7.473281999999999,14,2
2005-11-08 00:00:00,1218.59,1119460.232911749999945794088,1103925.232911749999945794088,2,90,398525.000,-7.938964,14,2
2005-11-09 00:00:00,1220.65,1120615.232911749999945794088,1103925.232911749999945794088,2,90,399680.000,-7.088148,14,2
2005-11-10 00:00:00,1230.96,1121700.232911749999945794088,1103925.232911749999945794088,2,90,400765.000,-5.390834,14,2
2005-11-11 00:00:00,1234.72,1124565.232911749999945794088,1103925.232911749999945794088,2,90,403630.000,-4.906238,14,2
2005-11-14 00:00:00,1233.71,1123500.232911749999945794088,1103925.232911749999945794088,2,90,402565.000,-4.922903999999999,14,2
2005-11-15 00:00:00,1229.01,1125460.232911749999945794088,1103925.232911749999945794088,2,90,404525.000,-5.1040920000000005,14,2
2005-11-16 00:00:00,1231.21,1123935.232911749999945794088,1103925.232911749999945794088,2,90,403000.000,-5.194475999999999,14,2
2005-11-17 00:00:00,1242.8,1125265.232911749999945794088,1103925.232911749999945794088,2,90,404330.00,-3.7618600000000004,14,2
2005-11-18 00:00:00,1248.27,1125045.232911749999945794088,1103925.232911749999945794088,2,90,404110.000,-3.009682,14,2
2005-11-21 00:00:00,1254.85,1126390.232911749999945794088,1103925.232911749999945794088,2,90,405455.000,-2.506066,14,2
