Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2003-08-13 00:00:00,984.05,11166444.19588888000914575363,10791446.69588888000914575363,7,2028,5569237.500,-94.34433
2003-08-14 00:00:00,990.5,11196237.57738713000921099358,11190000.07738713000921099358,2,238,856170.00,-67.248268
2003-08-15 00:00:00,990.65,11210678.38308713000921263067,11189523.38308713000921263067,3,547,1988122.500,-147.73674499999998
2003-08-18 00:00:00,999.75,11282757.27418713000920708275,11189049.77418713000920708275,4,854,3178922.500,-177.91492600000004
2003-08-19 00:00:00,1002.35,11324909.89808713000919898825,11188674.89808713000919898825,5,1097,4345932.500,-210.67134399999998
2003-08-20 00:00:00,1000.3,11314197.54948713000916588264,11188030.04948713000916588264,6,1515,5466555.000,-337.64781700000003
2003-08-21 00:00:00,1003.25,11335359.50538713000917984338,11187902.00538713000917984338,7,1598,5676670.000,-321.891161
2003-08-22 00:00:00,993.05,11202194.50538713000917984338,11187902.00538713000917984338,7,1598,5543505.00,-414.429988
2003-08-25 00:00:00,993.7,11233600.93788713000918439085,11187863.43788713000918439085,8,1623,5631200.000,-412.818475
2003-08-26 00:00:00,996.75,11287395.93788713000918439085,11187863.43788713000918439085,8,1623,5684995.000,-367.21741700000007
2003-08-27 00:00:00,996.8,11344890.93788713000918439085,11187863.43788713000918439085,8,1623,5742490.000,-342.738333
2003-08-28 00:00:00,1002.85,11456740.93788713000918439085,11187863.43788713000918439085,8,1623,5854340.000,-264.126442
2003-08-29 00:00:00,1008.0,11517705.93788713000918439085,11187863.43788713000918439085,8,1623,5915305.00,-235.642879
2003-09-02 00:00:00,1022.0,11614378.43788713000918439085,11187863.43788713000918439085,8,1623,6011977.500,-150.364443
2003-09-03 00:00:00,1026.27,11638100.93788713000918439085,11187863.43788713000918439085,8,1623,6035700.000,-135.747354
2003-09-04 00:00:00,1027.97,11675030.93788713000918439085,11187863.43788713000918439085,8,1623,6072630.000,-103.935749
2003-09-05 00:00:00,1021.39,11684478.43788713000918439085,11187863.43788713000918439085,8,1623,6082077.500,-95.64312
2003-09-08 00:00:00,1031.65,11716598.43788713000918439085,11187863.43788713000918439085,8,1623,6114197.500,-52.641435
2003-09-09 00:00:00,1023.15,11698553.43788713000918439085,11187863.43788713000918439085,8,1623,6096152.500,-66.377629
2003-09-10 00:00:00,1010.9,11671733.43788713000918439085,11187863.43788713000918439085,8,1623,6069332.500,-98.660586
2003-09-11 00:00:00,1016.4,11721393.43788713000918439085,11187863.43788713000918439085,8,1623,6118992.500,-52.821948
2003-09-12 00:00:00,1018.65,11751220.93788713000918439085,11187863.43788713000918439085,8,1623,6148820.000,-50.438087
2003-09-15 00:00:00,1014.8,11752698.43788713000918439085,11187863.43788713000918439085,8,1623,6150297.500,-23.413366
2003-09-16 00:00:00,1029.3,11733255.93788713000918439085,11187863.43788713000918439085,8,1623,6130855.000,-12.589526
2003-09-17 00:00:00,1025.95,11744730.93788713000918439085,11187863.43788713000918439085,8,1623,6142330.000,-0.702887
2003-09-18 00:00:00,1039.6,11749890.64378713000924320461,11749890.64378713000924320461,0,0,0,0
2003-09-19 00:00:00,1036.3,11741702.28278713000925320905,11749227.28278713000925320905,1,430,1166375.000,-119.77606999999999
2003-09-22 00:00:00,1022.8,11618200.83638713000921355508,11748560.83638713000921355508,2,862,2215340.0,-330.6632
2003-09-23 00:00:00,1029.05,11701042.75088713000918899872,11747997.75088713000918899872,3,1227,3459445.00,-357.95085299999994
2003-09-24 00:00:00,1009.4,11268600.54688713000923811143,11747195.54688713000923811143,4,1747,4197805.00,-804.787305
2003-09-25 00:00:00,1003.25,11117246.86908713000930432264,11746556.86908713000930432264,5,2161,5172135.00,-1048.438866
2003-09-26 00:00:00,996.85,10948981.26298713000930645995,11746336.26298713000930645995,6,2304,5389475.00,-1218.390151
2003-09-29 00:00:00,1006.6,11311535.14038713000930797198,11746277.64038713000930797198,7,2342,5836827.500,-941.066349
2003-09-30 00:00:00,995.95,10990227.64038713000930797198,11746277.64038713000930797198,7,2342,5515520.00,-1200.1044780000002
2003-10-01 00:00:00,1018.2,11701310.14038713000930797198,11746277.64038713000930797198,7,2342,6226602.500,-657.754923
2003-10-02 00:00:00,1020.25,11837110.14038713000930797198,11746277.64038713000930797198,7,2342,6362402.500,-565.795476
2003-10-03 00:00:00,1029.85,12045490.14038713000930797198,11746277.64038713000930797198,7,2342,6570782.500,-383.73934399999996
2003-10-06 00:00:00,1034.35,12201265.14038713000930797198,11746277.64038713000930797198,7,2342,6726557.500,-281.371627
2003-10-07 00:00:00,1039.25,12245587.64038713000930797198,11746277.64038713000930797198,7,2342,6770880.000,-228.45647399999996
2003-10-08 00:00:00,1033.8,12233107.64038713000930797198,11746277.64038713000930797198,7,2342,6758400.000,-228.91233300000002
2003-10-09 00:00:00,1038.75,12293060.14038713000930797198,11746277.64038713000930797198,7,2342,6818352.500,-156.948437
2003-10-10 00:00:00,1038.05,12316112.64038713000930797198,11746277.64038713000930797198,7,2342,6841405.000,-75.608242
2003-10-13 00:00:00,1045.35,12365257.64038713000930797198,11746277.64038713000930797198,7,2342,6890550.000,-38.13452100000001
2003-10-14 00:00:00,1049.5,12386265.14038713000930797198,11746277.64038713000930797198,7,2342,6911557.500,-19.125446
2003-10-15 00:00:00,1046.75,12371595.14038713000930797198,11746277.64038713000930797198,7,2342,6896887.500,-15.746044000000001
2003-10-16 00:00:00,1050.05,12400585.26898713000939284062,12400585.26898713000939284062,0,0,0,0
2003-10-17 00:00:00,1039.3,12371525.91628713000942258110,12400120.91628713000942258110,1,301,1208515.00,-93.884007
2003-10-20 00:00:00,1044.7,12431045.80598713000948424484,12399520.80598713000948424484,2,690,2503710.000,-162.138889
2003-10-21 00:00:00,1046.03,12472513.95328713000951398532,12399056.45328713000951398532,3,991,3788020.0,-194.221486
2003-10-22 00:00:00,1030.35,12240567.68598713000953654079,12398595.18598713000953654079,4,1290,4800375.00,-408.5248519999999
2003-10-23 00:00:00,1033.75,12303333.47098713000950470848,12397900.97098713000950470848,5,1740,6087835.00,-486.40861
2003-10-24 00:00:00,1028.9,12294087.61698713000950550429,12397870.11698713000950550429,6,1760,6142120.0,-535.0284310000001
2003-10-27 00:00:00,1031.15,12361046.07428713000950554408,12397868.57428713000950554408,7,1761,6211830.00,-473.746944
2003-10-28 00:00:00,1046.8,12651898.57428713000950554408,12397868.57428713000950554408,7,1761,6502682.500,-298.267617
2003-10-29 00:00:00,1048.1,12716611.07428713000950554408,12397868.57428713000950554408,7,1761,6567395.000,-250.923747
2003-10-30 00:00:00,1046.95,12726941.07428713000950554408,12397868.57428713000950554408,7,1761,6577725.00,-239.67002999999997
2003-10-31 00:00:00,1050.7,12767076.07428713000950554408,12397868.57428713000950554408,7,1761,6617860.00,-205.15298
2003-11-03 00:00:00,1059.0,12802498.57428713000950554408,12397868.57428713000950554408,7,1761,6653282.500,-87.948525
2003-11-04 00:00:00,1053.25,12825536.07428713000950554408,12397868.57428713000950554408,7,1761,6676320.000,-167.987886
2003-11-05 00:00:00,1051.8,12851236.07428713000950554408,12397868.57428713000950554408,7,1761,6702020.00,-165.179094
2003-11-06 00:00:00,1058.05,12877338.57428713000950554408,12397868.57428713000950554408,7,1761,6728122.500,-131.83023599999999
2003-11-07 00:00:00,1053.2,12842428.57428713000950554408,12397868.57428713000950554408,7,1761,6693212.500,-89.63317199999997
2003-11-10 00:00:00,1047.1,12836901.07428713000950554408,12397868.57428713000950554408,7,1761,6687685.000,-162.693538
2003-11-11 00:00:00,1046.55,12851026.07428713000950554408,12397868.57428713000950554408,7,1761,6701810.00,-145.78828899999996
2003-11-12 00:00:00,1058.55,12921668.57428713000950554408,12397868.57428713000950554408,7,1761,6772452.500,-83.61545799999998
2003-11-13 00:00:00,1058.4,12946346.07428713000950554408,12397868.57428713000950554408,7,1761,6797130.000,-67.64056100000002
2003-11-14 00:00:00,1050.35,12937436.07428713000950554408,12397868.57428713000950554408,7,1761,6788220.00,-55.547644000000005
2003-11-17 00:00:00,1043.63,12924126.07428713000950554408,12397868.57428713000950554408,7,1761,6774910.00,-93.92436599999999
2003-11-18 00:00:00,1034.15,12943683.57428713000950554408,12397868.57428713000950554408,7,1761,6794467.500,-102.583396
2003-11-19 00:00:00,1042.45,12977153.57428713000950554408,12397868.57428713000950554408,7,1761,6827937.500,-37.030381
2003-11-20 00:00:00,1033.65,12980679.67632688000956934719,12980679.67632688000956934719,0,0,0,0
2003-11-21 00:00:00,1035.3,13006379.88282688000957480416,12980054.88282688000957480416,1,405,1324350.0,-90.93586499999999
2003-11-24 00:00:00,1052.1,13113986.63892688000963519461,12979504.13892688000963519461,2,762,2731987.500,-115.81339200000002
2003-11-25 00:00:00,1053.9,13159745.02722688000970722659,12978777.52722688000970722659,3,1233,4087852.500,-201.429483
2003-11-26 00:00:00,1058.45,13217700.81912688000976234197,12978155.81912688000976234197,4,1636,5460210.00,-257.052576
2003-11-28 00:00:00,1058.2,13221547.14132688000982855318,12977517.14132688000982855318,5,2050,6611475.00,-354.534998
2003-12-01 00:00:00,1070.1,13323079.64132688000982855318,12977517.14132688000982855318,5,2050,6713007.500,-253.97720900000002
2003-12-02 00:00:00,1066.6,13333552.14132688000982855318,12977517.14132688000982855318,5,2050,6723480.000,-243.44549099999998
2003-12-03 00:00:00,1064.75,13321934.64132688000982855318,12977517.14132688000982855318,5,2050,6711862.500,-238.419936
2003-12-04 00:00:00,1069.7,13360649.64132688000982855318,12977517.14132688000982855318,5,2050,6750577.500,-195.54181700000004
2003-12-05 00:00:00,1061.5,13332264.64132688000982855318,12977517.14132688000982855318,5,2050,6722192.500,-238.46573700000002
2003-12-08 00:00:00,1069.3,13407462.14132688000982855318,12977517.14132688000982855318,5,2050,6797390.000,-153.232341
2003-12-09 00:00:00,1060.2,13377224.64132688000982855318,12977517.14132688000982855318,5,2050,6767152.500,-197.47231399999998
2003-12-10 00:00:00,1059.05,13412394.64132688000982855318,12977517.14132688000982855318,5,2050,6802322.500,-172.33726399999998
2003-12-11 00:00:00,1071.2,13473467.14132688000982855318,12977517.14132688000982855318,5,2050,6863395.000,-99.005766
2003-12-12 00:00:00,1074.15,13489554.64132688000982855318,12977517.14132688000982855318,5,2050,6879482.500,-81.867111
2003-12-15 00:00:00,1068.05,13474372.14132688000982855318,12977517.14132688000982855318,5,2050,6864300.000,-77.369002
2003-12-16 00:00:00,1075.15,13502352.14132688000982855318,12977517.14132688000982855318,5,2050,6892280.000,-21.166048000000004
2003-12-17 00:00:00,1076.5,13505089.64132688000982855318,12977517.14132688000982855318,5,2050,6895017.500,-8.019604000000001
2003-12-18 00:00:00,1089.2,13517901.40632688000990284042,13517901.40632688000990284042,0,0,0,0
2003-12-19 00:00:00,1088.65,13498725.81392688000990502321,13517265.81392688000990502321,1,412,1330760.0,-99.90629200000001
2003-12-22 00:00:00,1092.95,13554040.00802688000995359023,13516622.50802688000995359023,2,829,2733627.500,-174.799624
2003-12-23 00:00:00,1096.0,13566320.75862688000997350816,13516125.75862688000997350816,3,1151,4098000.00,-245.738838
2003-12-24 00:00:00,1094.05,13608626.50922688000999342609,13515629.00922688000999342609,4,1473,5494812.500,-313.16140199999995
2003-12-26 00:00:00,1095.9,13615991.50922688000999342609,13515629.00922688000999342609,4,1473,5502177.500,-312.02512699999994
2003-12-29 00:00:00,1109.5,13771101.50922688000999342609,13515629.00922688000999342609,4,1473,5657287.500,-182.64166799999998
2003-12-30 00:00:00,1109.65,13745772.59042688001001734580,13515252.59042688001001734580,5,1717,6857215.00,-281.578336
2003-12-31 00:00:00,1111.9,13684355.46232688001001746517,13515247.96232688001001746517,6,1720,6810742.500,-289.433796
2004-01-02 00:00:00,1108.5,13762361.20612688001001770391,13515238.70612688001001770391,7,1726,6918487.500,-258.31894900000003
2004-01-05 00:00:00,1122.2,13882243.70612688001001770391,13515238.70612688001001770391,7,1726,7038370.000,-162.70053600000003
2004-01-06 00:00:00,1123.65,13898736.20612688001001770391,13515238.70612688001001770391,7,1726,7054862.500,-131.836124
2004-01-07 00:00:00,1126.35,13962788.70612688001001770391,13515238.70612688001001770391,7,1726,7118915.000,-102.393749
2004-01-08 00:00:00,1131.9,13959191.20612688001001770391,13515238.70612688001001770391,7,1726,7115317.500,-88.791737
2004-01-09 00:00:00,1121.85,13927331.20612688001001770391,13515238.70612688001001770391,7,1726,7083457.500,-100.76931099999999
2004-01-12 00:00:00,1127.25,13942508.70612688001001770391,13515238.70612688001001770391,7,1726,7098635.000,-81.697821
2004-01-13 00:00:00,1121.2,13936538.70612688001001770391,13515238.70612688001001770391,7,1726,7092665.000,-74.086172
2004-01-14 00:00:00,1130.5,13965923.70612688001001770391,13515238.70612688001001770391,7,1726,7122050.000,-41.58363500000001
2004-01-15 00:00:00,1132.05,13994012.91702688001007108200,13910645.41702688001007108200,3,253,1352917.500,-33.937673
2004-01-16 00:00:00,1139.85,14016028.41272688001012728877,13909705.91272688001012728877,4,862,2773527.500,-157.527699
2004-01-20 00:00:00,1138.75,14052208.66742688001019804746,13909028.66742688001019804746,5,1301,4210795.000,-255.15946599999998
2004-01-21 00:00:00,1147.6,14170087.22102688001015839349,13908362.22102688001015839349,6,1733,5733340.000,-270.231226
2004-01-22 00:00:00,1143.95,14104987.25532688001018858871,13907604.75532688001018858871,7,2224,7019247.500,-433.133382
2004-01-23 00:00:00,1141.55,14103585.65752688001018914578,13907583.15752688001018914578,8,2238,7050172.500,-444.393864
2004-01-26 00:00:00,1155.35,14304485.65752688001018914578,13907583.15752688001018914578,8,2238,7251072.500,-277.777615
2004-01-27 00:00:00,1144.05,14169460.65752688001018914578,13907583.15752688001018914578,8,2238,7116047.500,-370.16172099999994
2004-01-28 00:00:00,1128.5,13912600.65752688001018914578,13907583.15752688001018914578,8,2238,6859187.500,-604.380779
2004-01-29 00:00:00,1134.1,13921450.70572688001019049865,13907530.70572688001019049865,9,2272,6962440.000,-549.736617
2004-01-30 00:00:00,1131.15,13994145.70572688001019049865,13907530.70572688001019049865,9,2272,7035135.000,-525.968352
2004-02-02 00:00:00,1135.25,14116713.20572688001019049865,13907530.70572688001019049865,9,2272,7157702.500,-431.2721680000001
2004-02-03 00:00:00,1136.05,14089210.70572688001019049865,13907530.70572688001019049865,9,2272,7130200.000,-430.97544999999997
2004-02-04 00:00:00,1126.5,13902040.70572688001019049865,13907530.70572688001019049865,9,2272,6943030.00,-552.994904
2004-02-05 00:00:00,1128.6,14035404.16302688001019053844,13907529.16302688001019053844,10,2273,7081420.000,-485.2192799999999
2004-02-06 00:00:00,1142.75,14326716.66302688001019053844,13907529.16302688001019053844,10,2273,7372732.500,-234.99747100000002
2004-02-09 00:00:00,1139.8,14374869.16302688001019053844,13907529.16302688001019053844,10,2273,7420885.000,-207.51207
2004-02-10 00:00:00,1145.55,14427649.16302688001019053844,13907529.16302688001019053844,10,2273,7473665.000,-159.53560000000002
2004-02-11 00:00:00,1157.75,14486306.66302688001019053844,13907529.16302688001019053844,10,2273,7532322.500,-91.79625800000001
2004-02-12 00:00:00,1152.1,14499614.16302688001019053844,13907529.16302688001019053844,10,2273,7545630.000,-81.01936299999998
2004-02-13 00:00:00,1145.8,14510611.66302688001019053844,13907529.16302688001019053844,10,2273,7556627.500,-81.155202
2004-02-17 00:00:00,1157.0,14525209.16302688001019053844,13907529.16302688001019053844,10,2273,7571225.000,-6.337871999999999
2004-02-18 00:00:00,1151.8,14507064.16302688001019053844,13907529.16302688001019053844,10,2273,7553080.000,-0.4660480000000001
2004-02-19 00:00:00,1147.05,14528330.06062688001027287045,14527995.06062688001027287045,1,1,5360.000,-0.102303
2004-02-20 00:00:00,1144.1,14530156.25882688001031543480,14527171.25882688001031543480,2,535,1460490.000,-154.361937
2004-02-23 00:00:00,1141.0,14499095.31512688001039383324,14526197.81512688001039383324,3,1166,2881702.500,-324.65523
2004-02-24 00:00:00,1139.1,14475572.98712688001041929909,14525210.48712688001041929909,4,1806,4308767.500,-479.48253
2004-02-25 00:00:00,1143.65,14660052.57372688001039510653,14524220.07372688001039510653,5,2448,5940342.500,-487.30967300000003
2004-02-26 00:00:00,1144.9,14744595.07372688001039510653,14524220.07372688001039510653,5,2448,6024885.00,-439.310635
2004-02-27 00:00:00,1144.95,14751065.07372688001039510653,14524220.07372688001039510653,5,2448,6031355.00,-408.59322499999996
2004-03-01 00:00:00,1155.95,14914130.07372688001039510653,14524220.07372688001039510653,5,2448,6194420.000,-263.55369
2004-03-02 00:00:00,1149.1,14852883.33122688001038828532,14523795.83122688001038828532,6,2723,7394472.500,-391.24385499999994
2004-03-03 00:00:00,1151.05,14902475.03232688001038856385,14523785.03232688001038856385,7,2730,7475785.000,-353.17515900000006
2004-03-04 00:00:00,1154.85,14917777.53232688001038856385,14523785.03232688001038856385,7,2730,7491087.500,-310.150434
2004-03-05 00:00:00,1156.85,15031565.03232688001038856385,14523785.03232688001038856385,7,2730,7604875.000,-265.442458
2004-03-08 00:00:00,1147.2,14877952.53232688001038856385,14523785.03232688001038856385,7,2730,7451262.500,-380.769529
2004-03-09 00:00:00,1140.6,14796100.03232688001038856385,14523785.03232688001038856385,7,2730,7369410.000,-461.34307800000005
2004-03-10 00:00:00,1123.9,14215689.01992688001038904133,14523766.51992688001038904133,8,2742,6816617.500,-945.7614659999999
2004-03-11 00:00:00,1106.8,13351655.59702688001039054200,14523570.59702688001039054200,9,2869,6242975.00,-1628.4090170000002
2004-03-12 00:00:00,1120.55,14519211.05842688001038813184,14523388.55842688001038813184,10,2987,7842592.500,-834.5253349999998
2004-03-15 00:00:00,1104.5,13672351.05842688001038813184,14523388.55842688001038813184,10,2987,6995732.500,-1484.41692
2004-03-16 00:00:00,1110.7,14079186.05842688001038813184,14523388.55842688001038813184,10,2987,7402567.500,-1094.1707820000001
2004-03-17 00:00:00,1123.75,14976333.55842688001038813184,14523388.55842688001038813184,10,2987,8299715.000,-300.920863
2004-03-18 00:00:00,1122.3,14992007.02920588001047682677,15064382.02920588001047682677,5,539,1969885.000,-176.12582400000002
2004-03-19 00:00:00,1109.8,14826417.60760588001046463954,15063752.60760588001046463954,6,947,3302285.00,-369.980102
2004-03-22 00:00:00,1095.4,14474689.13640588001051120567,15063049.13640588001051120567,7,1403,4433260.00,-650.714234
2004-03-23 00:00:00,1093.95,14540333.42000588001048974160,15062228.42000588001048974160,8,1935,5946765.00,-767.904417
2004-03-24 00:00:00,1091.35,14552862.82760588001049192439,15061592.82760588001049192439,9,2347,7282450.00,-876.4973699999999
2004-03-25 00:00:00,1109.2,15093532.82760588001049192439,15061592.82760588001049192439,9,2347,7823120.000,-529.987411
2004-03-26 00:00:00,1108.05,15117585.32760588001049192439,15061592.82760588001049192439,9,2347,7847172.500,-499.017424
2004-03-29 00:00:00,1122.45,15430017.82760588001049192439,15061592.82760588001049192439,9,2347,8159605.000,-310.044186
2004-03-30 00:00:00,1127.0,15475365.32760588001049192439,15061592.82760588001049192439,9,2347,8204952.500,-267.14493
2004-03-31 00:00:00,1126.2,15463852.82760588001049192439,15061592.82760588001049192439,9,2347,8193440.000,-277.481958
2004-04-01 00:00:00,1132.15,15524192.82760588001049192439,15061592.82760588001049192439,9,2347,8253780.000,-224.78956999999997
2004-04-02 00:00:00,1141.8,15650052.82760588001049192439,15061592.82760588001049192439,9,2347,8379640.000,-138.465671
2004-04-05 00:00:00,1150.55,15711565.32760588001049192439,15061592.82760588001049192439,9,2347,8441152.500,-88.903858
2004-04-06 00:00:00,1148.15,15713650.32760588001049192439,15061592.82760588001049192439,9,2347,8443237.500,-87.87459
2004-04-07 00:00:00,1140.55,15711165.32760588001049192439,15061592.82760588001049192439,9,2347,8440752.500,-88.955736
2004-04-08 00:00:00,1139.3,15721762.82760588001049192439,15061592.82760588001049192439,9,2347,8451350.000,-97.180354
2004-04-12 00:00:00,1145.2,15737375.32760588001049192439,15061592.82760588001049192439,9,2347,8466962.500,-57.04249600000001
2004-04-13 00:00:00,1129.45,15707152.82760588001049192439,15061592.82760588001049192439,9,2347,8436740.000,-45.15504
2004-04-14 00:00:00,1128.15,15760227.82760588001049192439,15061592.82760588001049192439,9,2347,8489815.000,-18.913886
2004-04-15 00:00:00,1128.85,15755232.68675088001057697164,15755232.68675088001057697164,0,0,0,0
2004-04-16 00:00:00,1134.6,15817084.79405088001058624849,15754459.79405088001058624849,1,501,1635765.00,-108.634836
2004-04-19 00:00:00,1135.8,15850700.98535088001065555199,15753563.48535088001065555199,2,1082,3250597.500,-242.58144600000003
2004-04-20 00:00:00,1118.15,15531627.97555088001072812967,15752677.97555088001072812967,3,1656,4516650.00,-592.883616
2004-04-21 00:00:00,1124.1,15782206.30875088001076159908,15751931.30875088001076159908,4,2140,6319195.00,-566.801684
2004-04-22 00:00:00,1139.95,16089355.75765088001074213589,15751170.75765088001074213589,5,2633,8197310.00,-427.133056
2004-04-23 00:00:00,1140.6,16154495.75765088001074213589,15751170.75765088001074213589,5,2633,8262450.00,-361.964694
2004-04-26 00:00:00,1135.55,16135825.75765088001074213589,15751170.75765088001074213589,5,2633,8243780.000,-397.48264000000006
2004-04-27 00:00:00,1138.1,16157805.75765088001074213589,15751170.75765088001074213589,5,2633,8265760.000,-358.903359
2004-04-28 00:00:00,1122.4,15967483.25765088001074213589,15751170.75765088001074213589,5,2633,8075437.500,-538.56156
2004-04-29 00:00:00,1113.9,14755545.75765088001074213589,15751170.75765088001074213589,5,2633,6863500.0,-773.8797730000001
2004-04-30 00:00:00,1107.3,15586055.75765088001074213589,15751170.75765088001074213589,5,2633,7694010.00,-801.697165
2004-05-03 00:00:00,1117.5,15926294.42155088001074029416,15751104.42155088001074029416,6,2676,8131925.000,-553.2411549999999
2004-05-04 00:00:00,1119.55,15991719.42155088001074029416,15751104.42155088001074029416,6,2676,8197350.000,-482.02344
2004-05-05 00:00:00,1121.55,16121571.92155088001074029416,15751104.42155088001074029416,6,2676,8327202.500,-406.33939899999996
2004-05-06 00:00:00,1114.0,15899559.42155088001074029416,15751104.42155088001074029416,6,2676,8105190.000,-567.0846329999999
2004-05-07 00:00:00,1098.7,15379389.42155088001074029416,15751104.42155088001074029416,6,2676,7585020.00,-971.1434190000001
2004-05-10 00:00:00,1087.1,14737805.79895088001074180619,15751045.79895088001074180619,7,2714,7046095.000,-1348.4768339999998
2004-05-11 00:00:00,1095.45,15363459.72455088001074467110,15750934.72455088001074467110,8,2786,7993340.00,-977.737364
2004-05-12 00:00:00,1097.3,15791732.22455088001074467110,15750934.72455088001074467110,8,2786,8421612.500,-784.405899
2004-05-13 00:00:00,1096.45,15568492.22455088001074467110,15750934.72455088001074467110,8,2786,8198372.500,-872.7549750000001
2004-05-14 00:00:00,1095.7,15807224.72455088001074467110,15750934.72455088001074467110,8,2786,8437105.000,-776.606278
2004-05-17 00:00:00,1084.1,15286132.22455088001074467110,15750934.72455088001074467110,8,2786,7916012.500,-1160.1991329999998
2004-05-18 00:00:00,1091.5,16064649.72455088001074467110,15750934.72455088001074467110,8,2786,8694530.000,-643.443069
2004-05-19 00:00:00,1088.7,16107519.72455088001074467110,15750934.72455088001074467110,8,2786,8737400.000,-613.8964230000001
2004-05-20 00:00:00,1089.2,16464537.70843963001084160383,16445647.70843963001084160383,2,110,442970.000,-22.65918
2004-05-21 00:00:00,1093.55,16451008.53463963001081322760,16444268.53463963001081322760,3,1004,2075780.00,-212.61836399999999
2004-05-24 00:00:00,1095.4,16546894.03033963001086943437,16443329.03033963001086943437,4,1613,3816905.000,-324.661974
2004-05-25 00:00:00,1113.05,16790204.95303963001094655952,16442404.95303963001094655952,5,2212,5714380.000,-236.35477199999997
2004-05-26 00:00:00,1114.95,16787772.61123963001102550366,16441272.61123963001102550366,6,2946,7390270.000,-419.239278
2004-05-27 00:00:00,1121.3,16894758.45133963001103223392,16440598.45133963001103223392,7,3383,8500845.000,-413.656883
2004-05-28 00:00:00,1120.7,16901828.45133963001103223392,16440598.45133963001103223392,7,3383,8507915.000,-400.515176
2004-06-01 00:00:00,1121.2,16925593.45133963001103223392,16440598.45133963001103223392,7,3383,8531680.000,-384.618833
2004-06-02 00:00:00,1125.0,16970843.45133963001103223392,16440598.45133963001103223392,7,3383,8576930.000,-323.76266799999996
2004-06-03 00:00:00,1116.65,16895673.45133963001103223392,16440598.45133963001103223392,7,3383,8501760.000,-413.571658
2004-06-04 00:00:00,1122.5,17013193.45133963001103223392,16440598.45133963001103223392,7,3383,8619280.000,-309.008267
2004-06-07 00:00:00,1140.4,17136698.45133963001103223392,16440598.45133963001103223392,7,3383,8742785.000,-162.57502699999998
2004-06-08 00:00:00,1142.2,17159240.95133963001103223392,16440598.45133963001103223392,7,3383,8765327.500,-132.632656
2004-06-09 00:00:00,1131.35,17150028.45133963001103223392,16440598.45133963001103223392,7,3383,8756115.000,-149.769478
2004-06-10 00:00:00,1136.45,17187390.95133963001103223392,16440598.45133963001103223392,7,3383,8793477.500,-117.002866
2004-06-14 00:00:00,1125.3,17189538.45133963001103223392,16440598.45133963001103223392,7,3383,8795625.000,-115.78424100000001
2004-06-15 00:00:00,1132.0,17196803.45133963001103223392,16440598.45133963001103223392,7,3383,8802890.000,-35.433443
2004-06-16 00:00:00,1133.55,17185245.95133963001103223392,16440598.45133963001103223392,7,3383,8791332.500,-17.32536
2004-06-17 00:00:00,1132.05,17202180.96523963001115482600,17202180.96523963001115482600,0,0,0,0
2004-06-18 00:00:00,1135.0,17239291.26813963001117719957,17201451.26813963001117719957,1,473,1757195.00,-117.963835
2004-06-21 00:00:00,1130.3,17236718.62333963001114518536,17200488.62333963001114518536,2,1097,3477825.00,-289.50096299999996
2004-06-22 00:00:00,1134.4,17323800.02123963001119484377,17199527.52123963001119484377,3,1720,5288462.500,-363.098708
2004-06-23 00:00:00,1144.05,17516205.65463963001113263433,17198358.15463963001113263433,4,2478,7212172.500,-426.01636500000006
2004-06-24 00:00:00,1140.65,17398547.41753963001107770085,17197319.91753963001107770085,5,3151,8640087.500,-679.272545
2004-06-25 00:00:00,1134.45,17252905.55113963001107897414,17197270.55113963001107897414,6,3183,8553215.00,-808.903359
2004-06-28 00:00:00,1133.35,17237641.18473963001108024743,17197221.18473963001108024743,7,3215,8610640.00,-843.500481
2004-06-29 00:00:00,1136.2,17409784.64203963001108028722,17197219.64203963001108028722,8,3216,8787275.00,-695.5957510000001
2004-06-30 00:00:00,1140.85,17613444.64203963001108028722,17197219.64203963001108028722,8,3216,8990935.000,-510.77434700000003
2004-07-01 00:00:00,1128.95,17247119.64203963001108028722,17197219.64203963001108028722,8,3216,8624610.000,-819.8244040000001
2004-07-02 00:00:00,1125.4,17304622.14203963001108028722,17197219.64203963001108028722,8,3216,8682112.500,-799.072307
2004-07-06 00:00:00,1116.2,17009162.14203963001108028722,17197219.64203963001108028722,8,3216,8386652.500,-1052.558136
2004-07-07 00:00:00,1118.35,17303120.27563963001108156051,17197170.27563963001108156051,9,3248,8798260.00,-827.9817130000001
2004-07-08 00:00:00,1109.1,17030452.77563963001108156051,17197170.27563963001108156051,9,3248,8525592.500,-1165.47827
2004-07-09 00:00:00,1112.8,17349525.27563963001108156051,17197170.27563963001108156051,9,3248,8844665.000,-868.1926619999998
2004-07-12 00:00:00,1114.35,17554755.27563963001108156051,17197170.27563963001108156051,9,3248,9049895.000,-692.090054
2004-07-13 00:00:00,1115.15,17696762.77563963001108156051,17197170.27563963001108156051,9,3248,9191902.500,-477.962929
2004-07-14 00:00:00,1111.45,17749297.77563963001108156051,17197170.27563963001108156051,9,3248,9244437.500,-516.120727
2004-07-15 00:00:00,1106.7,17651970.65616113001119792249,17651650.65616113001119792249,2,33,122410.00,-8.229847
2004-07-16 00:00:00,1101.4,17698593.09396113001112261633,17650438.09396113001112261633,3,819,1934815.00,-218.444241
