Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2004-09-13 00:00:00,1125.8,37961544.06919604002070223913,37170534.06919604002070223913,4,4766,15703160.000,-370.51798899999994
2004-09-14 00:00:00,1128.35,38021404.45031104002090653815,37617004.45031104002090653815,3,3341,11163287.500,-250.681145
2004-09-15 00:00:00,1120.35,37787439.39501104002091817968,37615864.39501104002091817968,4,4080,14728922.500,-597.211307
2004-09-16 00:00:00,1123.5,37950113.18248604002115357088,38034200.68248604002115357088,3,2182,10766670.00,-555.646073
2004-09-17 00:00:00,1128.55,38245894.14648604002109536322,38033151.64648604002109536322,4,2862,14854500.000,-593.684714
2004-09-20 00:00:00,1122.2,38095261.96308604002120304739,38032006.96308604002120304739,5,3604,18524457.500,-874.37339
2004-09-21 00:00:00,1129.3,38440569.46308604002120304739,38032006.96308604002120304739,5,3604,18869765.00,-663.076591
2004-09-22 00:00:00,1113.55,37615968.76058604002120247896,38031891.26058604002120247896,6,3679,18393467.500,-1108.865998
2004-09-23 00:00:00,1108.35,37321888.80188604002120925470,38031766.30188604002120925470,7,3760,18513422.500,-1284.1143860000002
2004-09-24 00:00:00,1110.1,37880880.97818604002120693549,38031718.47818604002120693549,8,3791,19216302.500,-1086.633941
2004-09-27 00:00:00,1103.5,37555790.97818604002120693549,38031718.47818604002120693549,8,3791,18891212.500,-1284.0828570000003
2004-09-28 00:00:00,1110.05,38060880.97818604002120693549,38031718.47818604002120693549,8,3791,19396302.500,-981.9750430000001
2004-09-29 00:00:00,1114.8,38534755.97818604002120693549,38031718.47818604002120693549,8,3791,19870177.500,-733.8388719999999
2004-09-30 00:00:00,1114.6,38525908.47818604002120693549,38031718.47818604002120693549,8,3791,19861330.000,-730.6605020000001
2004-10-01 00:00:00,1131.5,39125690.86491229002126249360,38558258.36491229002126249360,4,2256,11809525.000,-223.38892099999998
2004-10-04 00:00:00,1135.15,39191405.42381229002125667283,38556417.92381229002125667283,5,3449,15787137.500,-438.73790299999996
2004-10-05 00:00:00,1134.5,39240282.12321854002126666284,38576629.62321854002126666284,5,4539,19274252.500,-712.666596
2004-10-06 00:00:00,1142.05,39605398.57397479002135337669,39272116.07397479002135337669,3,2463,8394115.000,-340.24016
2004-10-07 00:00:00,1130.65,38841606.23887479002156947263,39269936.23887479002156947263,4,3876,11592435.000,-1344.35259
2004-10-08 00:00:00,1122.15,38098758.42857479002147197480,39267793.42857479002147197480,5,5265,14733985.000,-2281.335327
2004-10-11 00:00:00,1124.4,39364280.94197479002174627840,39265698.44197479002174627840,6,6623,19810792.500,-1915.4900890000001
2004-10-12 00:00:00,1121.85,39026230.94197479002174627840,39265698.44197479002174627840,6,6623,19472742.500,-2189.67155
2004-10-13 00:00:00,1113.65,37158199.18577479002174651714,39265689.18577479002174651714,7,6629,17643720.000,-3291.5793039999994
2004-10-14 00:00:00,1103.3,33925221.90874929002200532085,33946986.90874929002200532085,2,186,949185.000,-46.177314
2004-10-15 00:00:00,1108.2,34023120.24194929002203879026,33946240.24194929002203879026,3,670,4433410.000,-119.996026
2004-10-18 00:00:00,1114.0,34136987.27344929002208972196,33945229.77344929002208972196,4,1325,7949375.000,-194.38543800000002
2004-10-19 00:00:00,1103.25,33919020.20714929002213410530,33944197.70714929002213410530,5,1994,11142667.500,-451.137242
2004-10-20 00:00:00,1103.65,33939875.85434929002224579125,33943173.35434929002224579125,6,2658,14555927.500,-599.940796
2004-10-21 00:00:00,1106.5,34158524.24264929002231782323,33942446.74264929002231782323,7,3129,17184467.500,-595.47981
2004-10-22 00:00:00,1095.75,33688889.24264929002231782323,33942446.74264929002231782323,7,3129,16714832.500,-821.66286
2004-10-25 00:00:00,1094.8,33578838.54704929002231893736,33942403.54704929002231893736,8,3157,16733625.000,-870.246724
2004-10-26 00:00:00,1111.1,34215065.62004929002231933526,33942388.12004929002231933526,9,3167,17425217.500,-577.1282500000001
2004-10-27 00:00:00,1125.4,34648318.12004929002231933526,33942388.12004929002231933526,9,3167,17858470.000,-370.340342
2004-10-28 00:00:00,1127.45,34728155.62004929002231933526,33942388.12004929002231933526,9,3167,17938307.500,-318.281352
2004-10-29 00:00:00,1130.2,34682160.62004929002231933526,33942388.12004929002231933526,9,3167,17892312.500,-332.34516900000006
2004-11-01 00:00:00,1130.5,34763199.09145029002233684371,34129189.09145029002233684371,8,2683,14400970.000,-271.469938
2004-11-02 00:00:00,1130.55,34781421.11488779002233720540,34132698.61488779002233720540,7,2673,14360332.500,-258.757977
2004-11-03 00:00:00,1143.2,35178101.61954954002248414620,34784986.61954954002248414620,3,1427,7754232.500,-88.71432300000001
2004-11-04 00:00:00,1161.65,35323566.40750154002261762100,34967618.90750154002261762100,3,1776,8205972.500,-142.83376299999998
2004-11-05 00:00:00,1166.15,35447915.73100779002278865777,35209713.23100779002278865777,2,1890,7285470.00,-272.399763
2004-11-08 00:00:00,1164.9,35557644.40150779002273590708,35208039.40150779002273590708,3,2975,10939397.500,-458.667496
2004-11-09 00:00:00,1164.1,35680217.58279104002273141227,35416360.08279104002273141227,3,3297,10892007.500,-594.113846
2004-11-10 00:00:00,1162.9,35823028.29869104002287838661,35414380.79869104002287838661,4,4580,14603537.500,-830.4721959999999
2004-11-11 00:00:00,1173.5,36201300.10529879002291274922,35643045.10529879002291274922,3,3631,11222865.000,-384.049292
2004-11-12 00:00:00,1184.15,36440131.96958754002302687162,36098591.96958754002302687162,2,2818,7527042.500,-277.267328
2004-11-15 00:00:00,1183.81,36651781.64308079002306388350,36347611.64308079002306388350,2,3083,7564602.500,-346.461153
2004-11-16 00:00:00,1175.45,36549362.81368079002298603075,36346497.81368079002298603075,3,3805,11127447.500,-694.4115019999999
2004-11-17 00:00:00,1181.95,36853048.60978329002302380980,36538598.60978329002302380980,3,3072,11273380.000,-472.761286
2004-11-18 00:00:00,1183.55,36948562.36162429002319667492,36743962.36162429002319667492,3,2316,11206640.000,-482.854604
2004-11-19 00:00:00,1170.35,36384487.24432429002331017986,36742729.74432429002331017986,4,3115,14337175.00,-988.0415270000001
2004-11-22 00:00:00,1177.25,36975980.25372429002345169724,36741375.25372429002345169724,5,3993,18564942.500,-892.861947
2004-11-23 00:00:00,1176.95,37152037.75372429002345169724,36741375.25372429002345169724,5,3993,18741000.000,-828.0761190000001
2004-11-24 00:00:00,1181.75,37376135.25372429002345169724,36741375.25372429002345169724,5,3993,18965097.500,-708.7566449999999
2004-11-26 00:00:00,1182.65,37438257.75372429002345169724,36741375.25372429002345169724,5,3993,19027220.000,-657.585733
2004-11-29 00:00:00,1178.55,37232055.25372429002345169724,36741375.25372429002345169724,5,3993,18821017.500,-731.115705
2004-11-30 00:00:00,1173.8,37316832.75372429002345169724,36741375.25372429002345169724,5,3993,18905795.000,-759.654587
2004-12-01 00:00:00,1191.35,37857039.20724529002348071725,37024844.20724529002348071725,4,3191,15509422.500,-336.02756800000003
2004-12-02 00:00:00,1190.35,37900701.70724529002348071725,37024844.20724529002348071725,4,3191,15553085.00,-307.14171999999996
2004-12-03 00:00:00,1191.15,37958203.57595179002353863207,37530613.57595179002353863207,2,1591,7805747.500,-160.070741
2004-12-06 00:00:00,1190.25,37995533.32075179002347969681,37528490.82075179002347969681,3,2967,11639520.000,-456.355541
2004-12-07 00:00:00,1177.05,37308671.94985179002358738098,37526381.94985179002358738098,4,4334,14751610.000,-1277.822322
2004-12-08 00:00:00,1182.8,38088623.09265179002366668892,37523858.09265179002366668892,5,5970,19264165.000,-1123.982299
2004-12-09 00:00:00,1189.24,38574051.69431379002372430007,38036579.19431379002372430007,3,4379,11858715.000,-652.9852129999999
2004-12-10 00:00:00,1188.0,38797838.73931379002379705965,38034033.73931379002379705965,4,6029,15941922.500,-915.872396
2004-12-13 00:00:00,1198.7,39155922.05342229002395565920,38953797.05342229002395565920,1,1650,4059000.000,-161.32215
2004-12-14 00:00:00,1203.4,39247797.34607229002394411677,39201777.34607229002394411677,1,708,3961260.00,-161.489844
2004-12-15 00:00:00,1205.7,39293781.16817229002403543004,39200578.66817229002403543004,2,1485,7930350.00,-332.18036400000005
2004-12-16 00:00:00,1203.2,39334951.74647229002416203170,39199389.24647229002416203170,3,2256,11897100.000,-516.423072
2004-12-17 00:00:00,1194.2,39032448.86747229002425661915,39198201.36747229002425661915,4,3026,15524710.000,-855.16471
2004-12-20 00:00:00,1194.65,39380646.61517229002437921904,39196891.61517229002437921904,5,3875,19775372.500,-975.953743
2004-12-21 00:00:00,1205.43,39885859.11517229002437921904,39196891.61517229002437921904,5,3875,20280585.000,-688.186857
2004-12-22 00:00:00,1209.55,40056341.61517229002437921904,39196891.61517229002437921904,5,3875,20451067.500,-602.941931
2004-12-23 00:00:00,1210.15,40129244.11517229002437921904,39196891.61517229002437921904,5,3875,20523970.000,-548.710024
2004-12-27 00:00:00,1204.9,40088284.11517229002437921904,39196891.61517229002437921904,5,3875,20483010.000,-580.134402
2004-12-28 00:00:00,1213.55,40323831.61517229002437921904,39196891.61517229002437921904,5,3875,20718557.500,-454.50034
2004-12-29 00:00:00,1213.45,40281681.61517229002437921904,39196891.61517229002437921904,5,3875,20676407.500,-437.208454
2004-12-30 00:00:00,1213.55,40275174.11517229002437921904,39196891.61517229002437921904,5,3875,20669900.000,-475.269372
2004-12-31 00:00:00,1211.9,40128179.11517229002437921904,39196891.61517229002437921904,5,3875,20522905.00,-572.776029
2005-01-03 00:00:00,1202.1,40019714.11517229002437921904,39196891.61517229002437921904,5,3875,20414440.00,-695.8290559999999
2005-01-04 00:00:00,1188.05,39397456.61517229002437921904,39196891.61517229002437921904,5,3875,19792182.500,-994.795776
2005-01-05 00:00:00,1183.75,38882159.11517229002437921904,39196891.61517229002437921904,5,3875,19276885.000,-1210.897017
2005-01-06 00:00:00,1187.9,39514381.44987229002437721815,39196831.44987229002437721815,6,3914,20071602.500,-951.4296180000001
2005-01-07 00:00:00,1186.2,39581328.94987229002437721815,39196831.44987229002437721815,6,3914,20138550.000,-945.597464
2005-01-10 00:00:00,1190.25,40146466.44987229002437721815,39196831.44987229002437721815,6,3914,20703687.500,-675.6817550000001
2005-01-11 00:00:00,1182.99,39857483.94987229002437721815,39196831.44987229002437721815,6,3914,20414705.000,-865.5085120000001
2005-01-12 00:00:00,1187.7,40316081.10569879002437862978,39207496.10569879002437862978,5,3875,20700202.500,-609.650842
2005-01-13 00:00:00,1177.45,39922696.10569879002437862978,39207496.10569879002437862978,5,3875,20306817.500,-970.2306510000001
2005-01-14 00:00:00,1184.5,40540422.06725454002443499247,39786854.56725454002443499247,3,2318,12528790.00,-332.2482120000001
2005-01-18 00:00:00,1196.0,40924501.16986454002463099870,40672536.16986454002463099870,1,2191,4305315.00,-205.62973200000002
2005-01-19 00:00:00,1184.65,40624062.05116454002464118504,40671177.05116454002464118504,2,3072,8094075.000,-654.151482
2005-01-20 00:00:00,1175.4,40331012.09851354002467392737,40787067.09851354002467392737,2,1675,7689125.00,-631.1728840000001
2005-01-21 00:00:00,1167.85,40014394.96331354002473322642,40785869.96331354002473322642,3,2451,11403085.000,-948.4005219999999
2005-01-24 00:00:00,1163.75,39923115.70001354002466119444,40784668.20001354002466119444,4,3230,15313172.500,-1204.813373
2005-01-25 00:00:00,1168.4,40393862.39401354002462117667,40783464.89401354002462117667,5,4010,19772872.500,-1188.7948039999999
2005-01-26 00:00:00,1174.05,40846197.43531354002462795241,40783339.93531354002462795241,6,4091,20646735.00,-967.792144
2005-01-27 00:00:00,1174.55,41031192.43531354002462795241,40783339.93531354002462795241,6,4091,20831730.000,-897.377331
2005-01-28 00:00:00,1171.35,41028952.43531354002462795241,40783339.93531354002462795241,6,4091,20829490.000,-968.154886
2005-01-31 00:00:00,1181.25,41498069.93531354002462795241,40783339.93531354002462795241,6,4091,21298607.500,-619.953143
2005-02-01 00:00:00,1189.41,41819059.93531354002462795241,40783339.93531354002462795241,6,4091,21619597.500,-420.90792999999996
2005-02-02 00:00:00,1193.19,41977450.56596104002474413439,41801250.56596104002474413439,1,881,4264040.000,-139.597093
2005-02-03 00:00:00,1189.89,41853228.94026104002469247509,41799258.94026104002469247509,2,2172,8337560.000,-512.683826
2005-02-04 00:00:00,1203.03,42448768.87786104002489474671,41796926.37786104002489474671,3,3684,13119892.500,-440.664752
2005-02-07 00:00:00,1201.72,42461485.26168904002503286235,42066345.26168904002503286235,3,4312,13019412.500,-707.061633
2005-02-08 00:00:00,1202.3,42654624.19368904002527660693,42063506.69368904002527660693,4,6152,17461190.000,-1021.28474
2005-02-09 00:00:00,1191.99,42037429.19368904002527660693,42063506.69368904002527660693,4,6152,16843995.000,-1600.320331
2005-02-10 00:00:00,1197.01,42581916.69368904002527660693,42063506.69368904002527660693,4,6152,17388482.500,-1106.646163
2005-02-11 00:00:00,1205.3,43141735.32865629002537811183,42670392.82865629002537811183,2,3349,8961205.000,-399.186159
2005-02-14 00:00:00,1206.14,43374566.51210179002555905707,43259416.51210179002555905707,1,2303,4427517.500,-330.708497
2005-02-15 00:00:00,1210.12,43569656.80110179002554632414,43257981.80110179002554632414,2,3233,8960167.500,-403.81266800000003
2005-02-16 00:00:00,1210.34,43590119.21820179002566492225,43256551.71820179002566492225,3,4160,13336642.500,-574.186155
2005-02-17 00:00:00,1200.75,43140771.67587779002576431724,43430024.17587779002576431724,3,2795,12758465.00,-843.314155
2005-02-18 00:00:00,1201.59,43367333.50757779002571957010,43428591.00757779002571957010,4,3724,17297020.00,-974.060653
2005-02-22 00:00:00,1184.16,41420465.11197779002566099864,43427005.11197779002566099864,5,4752,19684757.500,-2177.478358
2005-02-23 00:00:00,1190.8,42575476.30337779002564835666,43426668.80337779002564835666,6,4970,21862525.000,-1732.8934599999998
2005-02-24 00:00:00,1200.2,43641391.30337779002564835666,43426668.80337779002564835666,6,4970,22928440.000,-1184.0471590000002
2005-02-25 00:00:00,1211.37,44183021.30337779002564835666,43426668.80337779002564835666,6,4970,23470070.000,-781.6647260000001
2005-02-28 00:00:00,1200.2,43815701.30337779002564835666,43426668.80337779002564835666,6,4970,23102750.000,-1020.7033929999999
2005-03-01 00:00:00,1210.41,44219266.30337779002564835666,43426668.80337779002564835666,6,4970,23506315.000,-769.570906
2005-03-02 00:00:00,1210.08,44175506.30337779002564835666,43426668.80337779002564835666,6,4970,23462555.000,-770.120484
2005-03-03 00:00:00,1210.47,44208446.30337779002564835666,43426668.80337779002564835666,6,4970,23495495.000,-758.125656
2005-03-04 00:00:00,1222.12,44757461.51620304002568986940,43772691.51620304002568986940,4,3823,18365507.500,-349.059417
2005-03-07 00:00:00,1225.31,44870998.16908954002590191298,44333010.66908954002590191298,3,3174,13236100.000,-382.315689
2005-03-08 00:00:00,1219.43,44704980.25548954002604161137,44330900.25548954002604161137,4,4542,17559232.500,-859.0721509999998
2005-03-09 00:00:00,1207.01,43463708.10628954002620459282,44328438.10628954002620459282,5,6138,20789222.500,-2242.5005300000003
2005-03-10 00:00:00,1209.25,44062640.71638954002619313319,44327918.21638954002619313319,6,6475,22330590.00,-1882.6318259999998
2005-03-11 00:00:00,1200.08,42812935.71638954002619313319,44327918.21638954002619313319,6,6475,21080885.000,-2871.596753
2005-03-14 00:00:00,1206.83,44416792.58257154002627294698,44842000.08257154002627294698,5,4657,13808090.000,-1644.768928
2005-03-15 00:00:00,1197.75,42631330.06167154002628968168,44840662.56167154002628968168,6,5524,16463005.000,-3178.0089430000003
2005-03-16 00:00:00,1188.07,39422232.02427154002635552910,44839487.02427154002635552910,7,6286,17516567.500,-4652.457281000001
2005-03-17 00:00:00,1190.21,40710671.12757879002651684663,40959226.12757879002651684663,3,2023,10644580.000,-622.636736
2005-03-18 00:00:00,1189.65,40688449.56397879002656559555,40957887.06397879002656559555,4,2891,14690277.500,-815.9095900000001
2005-03-21 00:00:00,1183.78,40490417.04307879002658233025,40956549.54307879002658233025,5,3758,18559812.500,-1121.7190950000002
2005-03-22 00:00:00,1171.71,39461578.58567879002657541809,40955991.08567879002657541809,6,4120,19213927.500,-1673.2787349999999
2005-03-23 00:00:00,1172.53,39606447.87627879002658737795,40955802.87627879002658737795,7,4242,19871995.000,-1646.8600199999998
2005-03-24 00:00:00,1171.42,39942140.37627879002658737795,40955802.87627879002658737795,7,4242,20207687.500,-1575.334603
2005-03-28 00:00:00,1174.28,40352465.37627879002658737795,40955802.87627879002658737795,7,4242,20618012.500,-1388.1458
2005-03-29 00:00:00,1165.36,39313517.87627879002658737795,40955802.87627879002658737795,7,4242,19579065.00,-1869.728823
2005-03-30 00:00:00,1181.41,41093585.10767879002658809418,40955775.10767879002658809418,8,4260,21435210.000,-1049.237543
2005-03-31 00:00:00,1180.59,40940475.10767879002658809418,40955775.10767879002658809418,8,4260,21282100.000,-1093.707075
2005-04-01 00:00:00,1172.92,40611247.60767879002658809418,40955775.10767879002658809418,8,4260,20952872.500,-1345.143659
2005-04-04 00:00:00,1176.12,41064307.60767879002658809418,40955775.10767879002658809418,8,4260,21405932.500,-1109.376532
2005-04-05 00:00:00,1181.39,41621349.75904629002658874588,40960022.25904629002658874588,7,4242,21882677.500,-781.789743
2005-04-06 00:00:00,1184.07,41937425.13821229002660300765,41105192.63821229002660300765,6,3848,19860972.500,-548.569594
2005-04-07 00:00:00,1191.14,42252567.44091029002673390960,41748147.44091029002673390960,3,2209,10115645.000,-244.02952899999997
2005-04-08 00:00:00,1181.2,41600593.61121029002695873669,41745353.61121029002695873669,4,4020,13690622.500,-1235.324812
2005-04-11 00:00:00,1181.21,42165616.31031029002723012991,41741856.31031029002723012991,5,6287,18419087.500,-1490.739118
2005-04-12 00:00:00,1187.76,42834069.88774254002729297369,42294359.88774254002729297369,3,4552,10029417.500,-486.13470299999994
2005-04-13 00:00:00,1173.79,41689248.55144254002735554693,42293173.55144254002735554693,4,5321,13165267.500,-1883.619219
2005-04-14 00:00:00,1162.05,37692000.63053454002749028063,38442000.63053454002749028063,2,1663,7697760.00,-677.098932
2005-04-15 00:00:00,1142.62,36733144.30803454002749937558,38440959.30803454002749937558,3,2338,10506445.00,-1275.8186660000001
2005-04-18 00:00:00,1145.98,37088956.69083454002747409163,38440286.69083454002747409163,4,2774,14534050.00,-1215.623921
2005-04-19 00:00:00,1152.78,37822272.93723454002746827086,38439410.43723454002746827086,5,3342,18971602.500,-1093.630333
2005-04-20 00:00:00,1137.5,36379387.93723454002746827086,38439410.43723454002746827086,5,3342,17528717.500,-1604.7684759999997
2005-04-21 00:00:00,1159.95,38358765.42343454002746490573,38439265.42343454002746490573,6,3436,20165300.000,-899.3503010000001
2005-04-22 00:00:00,1152.12,37912135.42343454002746490573,38439265.42343454002746490573,6,3436,19718670.000,-1115.300922
2005-04-25 00:00:00,1162.1,38580825.42343454002746490573,38439265.42343454002746490573,6,3436,20387360.00,-824.1160319999999
2005-04-26 00:00:00,1151.74,38055072.92343454002746490573,38439265.42343454002746490573,6,3436,19861607.500,-1045.585962
2005-04-27 00:00:00,1156.38,38361815.42343454002746490573,38439265.42343454002746490573,6,3436,20168350.000,-914.1581050000001
2005-04-28 00:00:00,1143.22,37226660.42343454002746490573,38439265.42343454002746490573,6,3436,19033195.000,-1342.6171099999997
2005-04-29 00:00:00,1156.85,38399385.42343454002746490573,38439265.42343454002746490573,6,3436,20205920.000,-874.432772
2005-05-02 00:00:00,1162.16,38812810.42343454002746490573,38439265.42343454002746490573,6,3436,20619345.000,-711.879909
2005-05-03 00:00:00,1161.17,38915022.79041904002748408425,38689620.29041904002748408425,4,2906,16143022.500,-645.514967
2005-05-04 00:00:00,1175.65,39520220.72830304002762869736,38926210.72830304002762869736,4,3045,16120565.000,-442.03267600000004
2005-05-05 00:00:00,1172.63,39436350.48010304002763160774,38924720.48010304002763160774,5,4011,19675175.000,-708.787854
2005-05-06 00:00:00,1171.35,39451936.01040304002763204543,38924703.51040304002763204543,6,4022,19731670.000,-689.671986
2005-05-09 00:00:00,1178.84,39906214.28135304002765649103,39186909.28135304002765649103,5,3347,16157242.500,-395.458506
2005-05-10 00:00:00,1166.22,39329159.28135304002765649103,39186909.28135304002765649103,5,3347,15580187.500,-734.4449200000001
2005-05-11 00:00:00,1171.11,39935618.19975304002767613612,39185045.69975304002767613612,6,4555,20120550.000,-698.3237899999999
2005-05-12 00:00:00,1159.36,39117403.19975304002767613612,39185045.69975304002767613612,6,4555,19302335.000,-1263.075612
2005-05-13 00:00:00,1154.05,38915782.86915304002767213434,39184925.36915304002767213434,7,4633,19355505.000,-1446.160069
2005-05-16 00:00:00,1165.69,40173823.53561129002769916675,39376433.53561129002769916675,7,3962,17211442.500,-553.9316
2005-05-17 00:00:00,1173.8,40489820.48429279002784641209,40262255.48429279002784641209,2,1404,6735645.000,-163.241322
2005-05-18 00:00:00,1185.56,40719438.62598029002782973627,40479498.62598029002782973627,2,1104,7156980.000,-170.93787600000002
2005-05-19 00:00:00,1191.08,40792935.81588029002790940801,40478475.81588029002790940801,3,1767,11299005.000,-290.49037799999996
2005-05-20 00:00:00,1189.28,40818443.52918029002802691473,40477363.52918029002802691473,4,2488,15402880.000,-451.698477
2005-05-23 00:00:00,1193.86,41122527.78518029002811240723,40476252.78518029002811240723,5,3208,19786875.000,-490.14864
2005-05-24 00:00:00,1194.07,41164810.47798029002811781872,40476042.97798029002811781872,6,3344,20600827.500,-473.775656
2005-05-25 00:00:00,1190.01,41138990.47798029002811781872,40476042.97798029002811781872,6,3344,20575007.500,-492.37941500000005
2005-05-26 00:00:00,1197.62,41335727.97798029002811781872,40476042.97798029002811781872,6,3344,20771745.000,-377.166256
2005-05-27 00:00:00,1198.78,41403555.47798029002811781872,40476042.97798029002811781872,6,3344,20839572.500,-350.90553500000004
2005-05-31 00:00:00,1191.5,41319440.47798029002811781872,40476042.97798029002811781872,6,3344,20755457.500,-401.18866299999996
2005-06-01 00:00:00,1202.22,41509549.84092779002815778343,40911419.84092779002815778343,4,2240,13593150.000,-205.002017
2005-06-02 00:00:00,1204.29,41613324.99902779002826182962,40909727.49902779002826182962,5,3337,17848020.000,-381.2910810000001
2005-06-03 00:00:00,1196.02,41433480.82522779002823345339,40908348.32522779002823345339,6,4231,20626460.000,-748.5129119999999
2005-06-06 00:00:00,1197.51,41608637.84312779002823081586,40908312.84312779002823081586,7,4254,20888420.000,-619.115918
2005-06-07 00:00:00,1197.26,41571122.84312779002823081586,40908312.84312779002823081586,7,4254,20850905.000,-638.690899
2005-06-08 00:00:00,1194.67,41553572.84312779002823081586,40908312.84312779002823081586,7,4254,20833355.000,-671.445838
2005-06-09 00:00:00,1200.93,41840458.55815379002826181306,41170308.55815379002826181306,5,3398,16007985.000,-377.587365
2005-06-10 00:00:00,1198.11,41872076.69950604002814459020,41403026.69950604002814459020,5,4164,15911817.500,-732.001786
2005-06-13 00:00:00,1200.82,42225099.86720079002840871206,41629007.36720079002840871206,5,5696,16158317.500,-755.979121
2005-06-14 00:00:00,1203.91,42416513.51952854002844344890,42057951.01952854002844344890,3,3911,11723400.000,-439.53166
2005-06-15 00:00:00,1206.58,42560883.40912854002841652786,42056790.90912854002841652786,4,4663,16110210.00,-486.52108599999997
2005-06-16 00:00:00,1210.96,42689090.86736429002862157366,42400335.86736429002862157366,3,2486,13005485.000,-454.614034
2005-06-17 00:00:00,1216.96,42884395.83956429002855136067,42398925.83956429002855136067,4,3400,17468295.000,-572.092884
2005-06-20 00:00:00,1216.1,42748145.48806429002856409360,42397467.98806429002856409360,5,4345,21304865.000,-877.6945979999998
2005-06-21 00:00:00,1213.61,43008195.21946429002856480983,42397440.21946429002856480983,6,4363,21631902.500,-758.8070730000002
2005-06-22 00:00:00,1213.88,43121835.21946429002856480983,42397440.21946429002856480983,6,4363,21745542.500,-700.65059
2005-06-23 00:00:00,1200.73,42303000.21946429002856480983,42397440.21946429002856480983,6,4363,20926707.500,-1182.3667280000002
2005-06-24 00:00:00,1191.57,41494522.65746429002856719725,42397347.65746429002856719725,7,4423,20341972.500,-1572.5855949999998
2005-06-27 00:00:00,1190.69,41806592.00316429002856087626,42397179.50316429002856087626,8,4532,21058872.500,-1546.791321
2005-06-28 00:00:00,1201.57,42902709.50316429002856087626,42397179.50316429002856087626,8,4532,22154990.000,-941.794174
2005-06-29 00:00:00,1199.85,42822269.50316429002856087626,42397179.50316429002856087626,8,4532,22074550.00,-984.008134
2005-06-30 00:00:00,1191.33,42248589.50316429002856087626,42397179.50316429002856087626,8,4532,21500870.000,-1373.0435029999999
2005-07-01 00:00:00,1194.44,42899052.00316429002856087626,42397179.50316429002856087626,8,4532,22151332.500,-1056.301686
2005-07-05 00:00:00,1204.99,43474292.88163279002862179061,42913407.88163279002862179061,5,2849,13343432.500,-451.335189
2005-07-06 00:00:00,1194.94,42725980.42933279002869891576,42910555.42933279002869891576,6,4698,16943122.500,-1499.8212680000001
2005-07-07 00:00:00,1197.87,43172556.48943279002884661770,42907721.48943279002884661770,7,6535,21663557.500,-1620.7768449999999
2005-07-08 00:00:00,1211.86,44130421.38639854002898140567,43716898.88639854002898140567,3,2812,8796995.000,-338.555794
2005-07-11 00:00:00,1219.44,44301829.30599854002915457346,43714041.80599854002915457346,4,4664,13383650.000,-425.47050500000006
2005-07-12 00:00:00,1222.21,44463263.56540704002924116255,44245888.56540704002924116255,2,2718,9057190.00,-321.11153
2005-07-13 00:00:00,1223.29,44545413.84262504002926168485,44450148.84262504002926168485,2,1660,8965120.00,-370.011222
2005-07-14 00:00:00,1226.5,44692091.32172504002927841955,44448811.32172504002927841955,3,2527,13563012.500,-512.1954450000001
2005-07-15 00:00:00,1227.92,44840850.67412504002926714182,44447595.67412504002926714182,4,3315,18178977.500,-624.100906
2005-07-18 00:00:00,1221.13,44655651.61742504002940283843,44446329.11742504002940283843,5,4136,22233457.500,-932.484848
2005-07-19 00:00:00,1229.35,45141815.76342504002940363424,44446298.26342504002940363424,6,4156,22812952.500,-684.628281
2005-07-20 00:00:00,1235.2,45274568.26342504002940363424,44446298.26342504002940363424,6,4156,22945705.000,-557.5619149999999
2005-07-21 00:00:00,1227.04,45007558.26342504002940363424,44446298.26342504002940363424,6,4156,22678695.000,-739.967929
2005-07-22 00:00:00,1233.68,45326393.26342504002940363424,44446298.26342504002940363424,6,4156,22997530.000,-576.364388
2005-07-25 00:00:00,1229.03,45305838.26342504002940363424,44446298.26342504002940363424,6,4156,22976975.000,-606.939813
2005-07-26 00:00:00,1231.16,45384190.76342504002940363424,44446298.26342504002940363424,6,4156,23055327.500,-534.022973
2005-07-27 00:00:00,1236.79,45587425.76342504002940363424,44446298.26342504002940363424,6,4156,23258562.500,-384.87286499999993
2005-07-28 00:00:00,1243.72,45673705.76342504002940363424,44446298.26342504002940363424,6,4156,23344842.500,-338.34123
2005-07-29 00:00:00,1234.18,45491753.26342504002940363424,44446298.26342504002940363424,6,4156,23162890.000,-491.35228900000004
2005-08-01 00:00:00,1235.35,45479215.76342504002940363424,44446298.26342504002940363424,6,4156,23150352.500,-483.554955
2005-08-02 00:00:00,1244.12,45716647.14268104002946370986,45009934.64268104002946370986,4,2496,13954292.500,-209.649958
2005-08-03 00:00:00,1245.04,45747065.63408104002957612341,45008055.63408104002957612341,5,3714,18557135.000,-475.86038799999994
2005-08-04 00:00:00,1235.86,45479975.63408104002957612341,45008055.63408104002957612341,5,3714,18290045.000,-651.106532
2005-08-05 00:00:00,1226.42,45087623.13408104002957612341,45008055.63408104002957612341,5,3714,17897692.500,-911.561147
2005-08-08 00:00:00,1223.13,44950274.07028104002967507643,45005596.57028104002967507643,6,5308,22269837.500,-1388.223703
2005-08-09 00:00:00,1231.38,45749684.26708554002970150122,45283779.26708554002970150122,6,4495,18545172.500,-816.406239
2005-08-10 00:00:00,1229.13,45715899.26708554002970150122,45283779.26708554002970150122,6,4495,18511387.500,-858.7268690000001
