Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2005-10-31 00:00:00,1207.01,1198144.326373499999552230118,1200326.826373499999552230118,3,117,373700.000,-34.961712,67,8,73.18840579710144927536231884
2005-11-01 00:00:00,1202.76,1195871.102531999999553313781,1196846.102531999999553313781,2,41,169045.00,-10.158143999999998,67,10,-9.09090909090909090909090909
2005-11-02 00:00:00,1214.76,1209538.115073999999572684767,1197043.115073999999572684767,2,126,532350.00,-23.877504000000002,68,10,61.44578313253012048192771084
2005-11-03 00:00:00,1219.94,1219974.284497749999565563424,1213644.284497749999565563424,2,42,177810.000,-6.827115,69,10,50.0
2005-11-04 00:00:00,1220.14,1215989.980452999999548602257,1220002.480452999999548602257,2,117,370132.500,-30.766518,70,10,50.00
2005-11-07 00:00:00,1222.81,1225109.980452999999548602257,1220002.480452999999548602257,2,117,379252.500,-27.924482999999995,70,10,nan
2005-11-08 00:00:00,1218.59,1223062.480452999999548602257,1220002.480452999999548602257,2,117,377205.000,-29.688339,70,10,nan
2005-11-09 00:00:00,1220.65,1225403.135657499999545017029,1219778.135657499999545017029,3,180,552547.500,-42.33987,70,10,nan
2005-11-10 00:00:00,1230.96,1242550.958691999999545352291,1220290.958691999999545352291,2,177,559552.500,-30.644157,71,10,59.48275862068965517241379310
2005-11-11 00:00:00,1234.72,1249167.514820499999545155840,1249167.514820499999545155840,0,0,0,0,73,10,55.89344459600417235015646315
2005-11-14 00:00:00,1233.71,1251743.246156499999544031705,1248683.246156499999544031705,1,136,375700.000,-36.11955999999999,73,10,nan
2005-11-15 00:00:00,1229.01,1242877.182874499999528872247,1248444.682874499999528872247,2,203,552160.0,-61.893888000000004,73,10,nan
2005-11-16 00:00:00,1231.21,1245930.061480499999528426254,1248437.561480499999528426254,3,205,560745.00,-57.39374799999999,73,10,nan
2005-11-17 00:00:00,1242.8,1266912.561480499999528426254,1248437.561480499999528426254,3,205,581727.500,-39.237244000000004,73,10,nan
2005-11-18 00:00:00,1248.27,1278350.495077499999522441239,1278350.495077499999522441239,0,0,0,0,76,10,57.7665317139001349527665317
2005-11-21 00:00:00,1254.85,1288549.478637499999420068515,1277759.478637499999420068515,1,166,392590.00,-31.28934,76,10,nan
2005-11-22 00:00:00,1261.23,1293402.306157499999412774367,1277517.306157499999412774367,2,234,583325.000,-40.880207999999996,76,10,nan
2005-11-23 00:00:00,1265.61,1298428.558512999999434267546,1294688.558512999999434267546,1,68,189380.00,-14.844740000000002,77,10,52.500
2005-11-25 00:00:00,1268.25,1300834.626422999999417751122,1294314.626422999999417751122,2,173,578035.00,-38.564791,77,10,nan
2005-11-28 00:00:00,1257.46,1286962.503549999999417519087,1294307.503549999999417519087,3,175,569580.0,-49.774117000000004,77,10,nan
2005-11-29 00:00:00,1257.48,1286981.819928999999417040806,1294296.819928999999417040806,4,178,577830.00,-50.019566999999995,77,10,nan
2005-11-30 00:00:00,1249.48,1273251.819928999999417040806,1294296.819928999999417040806,4,178,564100.00,-58.994291000000004,77,10,nan
2005-12-01 00:00:00,1264.67,1303654.697259999999416901767,1294289.697259999999416901767,5,180,600880.00,-39.370785999999995,77,10,nan
2005-12-02 00:00:00,1265.08,1302114.697259999999416901767,1294289.697259999999416901767,5,180,599340.00,-38.201581000000004,77,10,nan
2005-12-05 00:00:00,1262.09,1301474.697259999999416901767,1294289.697259999999416901767,5,180,598700.000,-41.021552,77,10,nan
2005-12-06 00:00:00,1263.7,1302824.697259999999416901767,1294289.697259999999416901767,5,180,600050.00,-40.06777199999999,77,10,nan
2005-12-07 00:00:00,1257.37,1290844.697259999999416901767,1294289.697259999999416901767,5,180,588070.00,-47.573668,77,10,nan
2005-12-08 00:00:00,1255.84,1290654.697259999999416901767,1294289.697259999999416901767,5,180,587880.00,-48.649423999999996,77,10,nan
2005-12-09 00:00:00,1259.37,1297794.697259999999416901767,1294289.697259999999416901767,5,180,595020.000,-41.965196999999996,77,10,nan
2005-12-12 00:00:00,1260.43,1300654.697259999999416901767,1294289.697259999999416901767,5,180,597880.000,-40.249841,77,10,nan
2005-12-13 00:00:00,1267.43,1314750.568319999999417291287,1303705.568319999999417291287,3,110,410550.00,-20.324375,79,10,52.3809523809523809523809524
2005-12-14 00:00:00,1272.74,1321622.098458999999419205546,1303854.598458999999419205546,3,186,589765.00,-35.215113,80,10,55.76923076923076923076923077
2005-12-15 00:00:00,1270.94,1322537.477370999999418899046,1303847.477370999999418899046,4,188,595287.500,-35.938824000000004,80,10,nan
2005-12-16 00:00:00,1267.32,1323087.477370999999418899046,1303847.477370999999418899046,4,188,595837.500,-37.1382,80,10,nan
2005-12-19 00:00:00,1259.92,1313447.477370999999418899046,1303847.477370999999418899046,4,188,586197.500,-44.407323000000005,80,10,nan
2005-12-20 00:00:00,1259.62,1315935.356690999999418778538,1303840.356690999999418778538,5,190,592347.500,-42.703587000000006,80,10,nan
2005-12-21 00:00:00,1262.79,1321737.856690999999418778538,1303840.356690999999418778538,5,190,598150.000,-37.182503,80,10,nan
2005-12-22 00:00:00,1268.12,1331426.080060499999417444877,1325538.580060499999417444877,3,83,194855.000,-15.316392,82,10,60.3520208604954367666232073
2005-12-23 00:00:00,1268.66,1333191.847207999999476157876,1324939.347207999999476157876,3,299,591415.000,-67.75416200000001,83,10,52.17391304347826086956521739
2005-12-27 00:00:00,1256.54,1304103.285337999999476288332,1324935.785337999999476288332,4,300,566880.00,-102.473908,83,10,nan
2005-12-28 00:00:00,1258.17,1314198.354568499999476038903,1324910.854568499999476038903,5,307,595830.000,-93.875097,83,10,nan
2005-12-29 00:00:00,1254.42,1294768.354568499999476038903,1324910.854568499999476038903,5,307,576400.00,-106.976192,83,10,nan
2005-12-30 00:00:00,1248.29,1265704.793335999999476015881,1324907.293335999999476015881,6,308,551025.000,-133.97986299999997,83,10,nan
2006-01-03 00:00:00,1268.8,1354658.143218249999486957329,1353438.143218249999486957329,3,9,28285.000,-1.6230090000000001,87,10,56.5641676378580629332024781
2006-01-04 00:00:00,1273.46,1359121.617072999999567883827,1354016.617072999999567883827,3,151,417130.000,-37.54524299999999,88,10,51.61290322580645161290322581
2006-01-05 00:00:00,1273.48,1364326.442655499999563772911,1353713.942655499999563772911,4,236,616012.500,-57.719363,88,10,nan
2006-01-06 00:00:00,1285.45,1376034.883921999999563778865,1353917.383921999999563778865,3,235,623832.500,-43.759309,89,10,65.07936507936507936507936508
2006-01-09 00:00:00,1290.15,1385441.028200999999561826563,1376303.528200999999561826563,1,85,202512.500,-13.880245000000002,91,10,55.86206896551724137931034485
2006-01-10 00:00:00,1289.69,1386731.923650999999544364265,1375769.423650999999544364265,2,235,617587.500,-48.643744999999996,91,10,nan
2006-01-11 00:00:00,1294.18,1392719.784830249999557860712,1386679.784830249999557860712,2,152,425720.00,-32.65937,92,10,57.77777777777777777777777778
2006-01-12 00:00:00,1286.06,1379290.013065249999598460555,1386370.013065249999598460555,3,239,611612.500,-65.300568,92,10,nan
2006-01-13 00:00:00,1287.61,1378289.331127249999597861312,1386359.331127249999597861312,4,242,617477.500,-64.142196,92,10,nan
2006-01-17 00:00:00,1282.93,1374518.270481249999597661564,1386355.770481249999597661564,5,243,615995.000,-72.872643,92,10,nan
2006-01-18 00:00:00,1277.93,1365214.709860749999597473441,1386352.209860749999597473441,6,244,608980.000,-82.35713599999998,92,10,nan
2006-01-19 00:00:00,1285.04,1382687.588721749999597143692,1386345.088721749999597143692,7,246,631040.00,-66.295772,92,10,nan
2006-01-20 00:00:00,1261.49,1302337.588721749999597143692,1386345.088721749999597143692,7,246,550690.00,-133.194545,92,10,nan
2006-01-23 00:00:00,1263.82,1332104.090089749999596513412,1386316.590089749999596513412,8,254,613125.000,-117.99361399999998,92,10,nan
2006-01-24 00:00:00,1266.86,1338216.590089749999596513412,1386316.590089749999596513412,8,254,619237.500,-105.86492899999999,92,10,nan
2006-01-25 00:00:00,1264.68,1345329.090089749999596513412,1386316.590089749999596513412,8,254,626350.00,-106.07576,92,10,nan
2006-01-26 00:00:00,1273.83,1377211.615631749999596244997,1388004.115631749999596244997,7,246,623905.000,-76.44629800000001,93,10,50.59523809523809523809523810
2006-01-27 00:00:00,1283.72,1403161.939086999999596105929,1388374.439086999999596105929,5,243,642620.000,-50.503674999999994,95,10,57.12901439645625692137320045
2006-01-30 00:00:00,1285.2,1403744.439086999999596105929,1388374.439086999999596105929,5,243,643202.500,-49.16304699999999,95,10,nan
2006-01-31 00:00:00,1280.08,1392765.608515249999576734998,1392765.608515249999576734998,0,0,0,0,99,11,7.580506866149152439433545756
2006-02-01 00:00:00,1282.46,1396884.043631249999570353983,1392299.043631249999570353983,1,131,420837.500,-32.831219999999995,99,11,nan
2006-02-02 00:00:00,1270.84,1366889.456931249999562805177,1392031.956931249999562805177,2,206,596610.0,-70.407845,99,11,nan
2006-02-03 00:00:00,1264.03,1356933.088771249999559653778,1392010.588771249999559653778,3,212,603010.0,-79.453354,99,11,nan
2006-02-06 00:00:00,1265.02,1366310.966255249999559584486,1392003.466255249999559584486,4,214,617835.000,-74.300988,99,11,nan
2006-02-07 00:00:00,1254.78,1338195.966255249999559584486,1392003.466255249999559584486,4,214,589720.000,-93.36398000000001,99,11,nan
2006-02-08 00:00:00,1265.65,1375249.221223249999559445902,1391989.221223249999559445902,5,218,637627.500,-71.76642699999998,99,11,nan
2006-02-09 00:00:00,1263.78,1367531.721223249999559445902,1391989.221223249999559445902,5,218,629910.000,-75.18842099999999,99,11,nan
2006-02-10 00:00:00,1266.99,1383414.221223249999559445902,1391989.221223249999559445902,5,218,645792.500,-67.534702,99,11,nan
2006-02-13 00:00:00,1262.86,1372691.721223249999559445902,1391989.221223249999559445902,5,218,635070.000,-72.98034000000001,99,11,nan
2006-02-14 00:00:00,1275.53,1408149.867649249999558946902,1392999.867649249999558946902,3,212,653237.500,-48.11632999999999,101,11,56.8965517241379310344827586
2006-02-15 00:00:00,1280.0,1416810.513871249999558798995,1393920.513871249999558798995,2,206,644642.500,-40.824932000000004,102,11,55.85585585585585585585585586
2006-02-16 00:00:00,1289.38,1432406.879427249999542581795,1432406.879427249999542581795,0,0,0,0,104,11,61.97823494335122242098986285
2006-02-17 00:00:00,1287.24,1429419.641958249999509789054,1431744.641958249999509789054,1,186,425940.0,-50.674026,104,11,nan
2006-02-21 00:00:00,1283.04,1432584.950822249999481172713,1431409.950822249999481172713,2,280,644700.000,-82.25447999999999,104,11,nan
2006-02-22 00:00:00,1292.67,1454284.950822249999481172713,1431409.950822249999481172713,2,280,666400.00,-58.59168,104,11,nan
2006-02-23 00:00:00,1287.79,1445184.950822249999481172713,1431409.950822249999481172713,2,280,657300.000,-63.378,104,11,nan
2006-02-24 00:00:00,1289.43,1458338.403506249999486144011,1441133.403506249999486144011,1,186,445470.00,-36.454512,105,11,50.0
2006-02-27 00:00:00,1294.12,1458459.366156249999482596982,1440809.366156249999482596982,2,277,656125.000,-50.19976200000001,105,11,nan
2006-02-28 00:00:00,1280.66,1435989.377694749999511358842,1441449.377694749999511358842,1,91,204750.0,-26.547884999999997,106,11,2.531645569620253164556962025
2006-03-01 00:00:00,1291.24,1454821.066554749999545137475,1440968.566554749999545137475,2,226,653362.500,-47.770192,106,11,nan
2006-03-02 00:00:00,1289.14,1454938.566554749999545137475,1440968.566554749999545137475,2,226,653480.0,-50.194367,106,11,nan
2006-03-03 00:00:00,1287.23,1448158.566554749999545137475,1440968.566554749999545137475,2,226,646700.0,-54.661592,106,11,nan
2006-03-06 00:00:00,1278.26,1435440.005296749999545102829,1440965.005296749999545102829,3,227,637195.00,-64.541349,106,11,nan
2006-03-07 00:00:00,1275.88,1429002.882270749999544801047,1440957.882270749999544801047,4,229,637125.00,-67.687635,106,11,nan
2006-03-08 00:00:00,1278.47,1433214.321063749999544789650,1440954.321063749999544789650,5,230,644550.0,-62.796583999999996,106,11,nan
2006-03-09 00:00:00,1272.23,1424854.321063749999544789650,1440954.321063749999544789650,5,230,636190.0,-72.493105,106,11,nan
2006-03-10 00:00:00,1281.58,1449098.259652749999544685257,1440950.759652749999544685257,6,231,663627.500,-53.808780000000006,106,11,nan
2006-03-13 00:00:00,1284.13,1461413.259652749999544685257,1440950.759652749999544685257,6,231,675942.500,-45.276261,106,11,nan
2006-03-14 00:00:00,1297.48,1471592.519087249999542921222,1465222.519087249999542921222,1,91,216580.00,-13.216112,111,11,56.54685761957730812013348164
2006-03-15 00:00:00,1303.02,1478297.014063249999522797742,1473497.014063249999522797742,1,192,445440.00,-43.277952,112,11,52.63157894736842105263157895
2006-03-16 00:00:00,1305.33,1482036.255115749999546226326,1473158.755115749999546226326,2,287,667780.00,-63.53872,112,11,nan
2006-03-17 00:00:00,1307.25,1486341.255115749999546226326,1473158.755115749999546226326,2,287,672085.00,-62.760102999999994,112,11,nan
2006-03-20 00:00:00,1305.08,1488251.255115749999546226326,1473158.755115749999546226326,2,287,673995.00,-61.139206,112,11,nan
2006-03-21 00:00:00,1297.23,1475801.255115749999546226326,1473158.755115749999546226326,2,287,661545.00,-71.64260399999999,112,11,nan
2006-03-22 00:00:00,1305.04,1497877.694571749999546073076,1473155.194571749999546073076,3,288,685920.000,-54.510912,112,11,nan
2006-03-23 00:00:00,1301.67,1488277.694571749999546073076,1473155.194571749999546073076,3,288,676320.00,-58.359936,112,11,nan
2006-03-24 00:00:00,1302.95,1497877.694571749999546073076,1473155.194571749999546073076,3,288,685920.000,-51.387648,112,11,nan
2006-03-27 00:00:00,1301.61,1494277.694571749999546073076,1473155.194571749999546073076,3,288,682320.000,-53.081951999999994,112,11,nan
2006-03-28 00:00:00,1293.23,1484917.694571749999546073076,1473155.194571749999546073076,3,288,672960.000,-64.705344,112,11,nan
2006-03-29 00:00:00,1302.89,1501477.694571749999546073076,1473155.194571749999546073076,3,288,689520.000,-43.919424,112,11,nan
2006-03-30 00:00:00,1300.25,1494277.694571749999546073076,1473155.194571749999546073076,3,288,682320.000,-50.66601599999999,112,11,nan
2006-03-31 00:00:00,1294.83,1498837.694571749999546073076,1473155.194571749999546073076,3,288,686880.000,-50.565696,112,11,nan
2006-04-03 00:00:00,1297.81,1499018.422635749999563659066,1492535.922635749999563659066,2,96,227040.00,-17.347872000000002,113,11,50.0
2006-04-04 00:00:00,1305.93,1515218.329740249999556311870,1503808.329740249999556311870,1,163,458030.00,-33.917854999999996,115,11,61.96175850647395362842517315
2006-04-05 00:00:00,1311.56,1522249.894693749999557752510,1503519.894693749999557752510,2,244,688100.00,-48.460764999999995,115,11,nan
2006-04-06 00:00:00,1309.04,1518994.894693749999557752510,1503519.894693749999557752510,2,244,684845.00,-51.197601,115,11,nan
2006-04-07 00:00:00,1295.5,1489317.394693749999557752510,1503519.894693749999557752510,2,244,655167.500,-73.94755400000001,115,11,nan
2006-04-10 00:00:00,1296.62,1501310.649355749999557474432,1503505.649355749999557474432,3,248,679925.00,-68.852928,115,11,nan
2006-04-11 00:00:00,1286.57,1462955.649355749999557474432,1503505.649355749999557474432,3,248,641570.00,-91.594122,115,11,nan
2006-04-12 00:00:00,1288.12,1477041.782878749999554202070,1503484.282878749999554202070,4,254,672117.500,-86.85826800000001,115,11,nan
2006-04-13 00:00:00,1289.12,1476784.282878749999554202070,1503484.282878749999554202070,4,254,671860.000,-83.33773099999999,115,11,nan
2006-04-17 00:00:00,1285.33,1476694.282878749999554202070,1503484.282878749999554202070,4,254,671770.00,-86.083676,115,11,nan
2006-04-18 00:00:00,1307.65,1530403.694472749999554217475,1505168.694472749999554217475,2,244,694605.00,-42.472747,117,11,59.65384615384615384615384615
2006-04-19 00:00:00,1309.93,1537677.083503749999542797860,1530994.583503749999542797860,1,81,229432.500,-15.220467000000001,118,11,61.53846153846153846153846154
2006-04-20 00:00:00,1311.46,1546879.164291249999584998414,1530086.664291249999584998414,2,336,699817.500,-77.468415,118,11,nan
2006-04-21 00:00:00,1311.28,1549864.164291249999584998414,1530086.664291249999584998414,2,336,702802.500,-79.660785,118,11,nan
2006-04-24 00:00:00,1308.11,1554717.885189999999574261829,1540692.885189999999574261829,1,255,474300.0,-63.7143,119,11,53.00
2006-04-25 00:00:00,1301.74,1544081.082849999999587531357,1540443.582849999999587531357,2,325,687912.500,-95.22202999999999,119,11,nan
2006-04-26 00:00:00,1305.41,1541403.960435999999587508563,1540436.460435999999587508563,3,327,690742.500,-89.034101,119,11,nan
2006-04-27 00:00:00,1309.72,1557713.960435999999587508563,1540436.460435999999587508563,3,327,707052.500,-77.740403,119,11,nan
2006-04-28 00:00:00,1310.61,1569116.402112249999531101702,1566176.402112249999531101702,2,72,232440.0,-17.344174000000002,120,11,52.56410256410256410256410256
2006-05-01 00:00:00,1305.19,1546116.458444249999528707912,1565656.458444249999528707912,3,218,677890.00,-68.632144,120,11,nan
2006-05-02 00:00:00,1313.21,1568703.651134249999531178327,1565638.651134249999531178327,4,223,716445.000,-56.609559999999995,120,11,nan
2006-05-03 00:00:00,1307.85,1559683.651134249999531178327,1565638.651134249999531178327,4,223,707425.000,-62.81841,120,11,nan
2006-05-04 00:00:00,1312.25,1572433.651134249999531178327,1565638.651134249999531178327,4,223,720175.000,-55.080864000000005,120,11,nan
2006-05-05 00:00:00,1325.76,1588330.855426749999531388363,1566405.855426749999531388363,3,218,719355.000,-40.618256,121,11,50.0
2006-05-08 00:00:00,1324.66,1590142.737143749999531472378,1566677.737143749999531472378,2,216,715395.000,-40.453286000000006,122,11,55.00
2006-05-09 00:00:00,1325.14,1594588.598131249999524605693,1577068.598131249999524605693,1,146,485450.00,-26.313872,123,11,50.00
