Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses,AveragePLPercent
2012-03-28 00:00:00,1405.54,1704624.371044249997974029397,1713499.371044249997974029397,2,55,243080.00,-19.608725999999997,580,159,16.94915254237288135593220339
2012-03-29 00:00:00,1403.28,1696550.138772249998007746185,1713175.138772249998007746185,3,146,741290.00,-44.47345299999999,580,159,nan
2012-03-30 00:00:00,1408.47,1704585.886702249998007951958,1713160.886702249998007951958,4,150,767620.00,-42.171727,580,159,nan
2012-04-02 00:00:00,1419.04,1715023.386702249998007951958,1713160.886702249998007951958,4,150,778057.500,-35.945046000000005,580,159,nan
2012-04-03 00:00:00,1413.38,1713975.886702249998007951958,1713160.886702249998007951958,4,150,777010.00,-37.416196,580,159,nan
2012-04-04 00:00:00,1398.96,1696515.886702249998007951958,1713160.886702249998007951958,4,150,759550.00,-46.567066,580,159,nan
2012-04-05 00:00:00,1398.08,1687415.886702249998007951958,1713160.886702249998007951958,4,150,750450.00,-48.840439999999994,580,159,nan
2012-04-09 00:00:00,1382.2,1661052.323863249998008084773,1713157.323863249998008084773,5,151,728665.00,-61.93137,580,159,nan
2012-04-10 00:00:00,1358.59,1618463.071181249998008011559,1713143.071181249998008011559,6,155,704210.00,-80.75245,580,159,nan
2012-04-11 00:00:00,1368.71,1635918.817377249998007426868,1713128.817377249998007426868,7,159,741720.00,-74.64997499999998,580,159,nan
2012-04-12 00:00:00,1387.57,1688668.817377249998007426868,1713128.817377249998007426868,7,159,794470.000,-49.718471,580,159,nan
2012-04-13 00:00:00,1370.26,1642088.817377249998007426868,1713128.817377249998007426868,7,159,747890.000,-71.56552400000001,580,159,nan
2012-04-16 00:00:00,1369.57,1648653.817377249998007426868,1713128.817377249998007426868,7,159,754455.00,-70.397343,580,159,nan
2012-04-17 00:00:00,1390.78,1689693.817377249998007426868,1713128.817377249998007426868,7,159,795495.000,-50.419804,580,159,nan
2012-04-18 00:00:00,1385.14,1683907.574742249998007492806,1714332.574742249998007492806,6,155,770385.000,-52.558291,581,159,64.36170212765957446808510638
2012-04-19 00:00:00,1376.92,1677756.335116249998007154076,1716256.335116249998007154076,5,151,742270.000,-54.631539,582,159,98.46938775510204081632653061
2012-04-20 00:00:00,1378.53,1694548.148052749998006438758,1716245.648052749998006438758,6,154,771417.500,-49.943084999999996,582,159,nan
2012-04-23 00:00:00,1366.94,1664795.648052749998006438758,1716245.648052749998006438758,6,154,741665.00,-60.609445,582,159,nan
2012-04-24 00:00:00,1371.97,1688324.583862249998006399564,1716242.083862249998006399564,7,155,770622.500,-50.325411,582,159,nan
2012-04-25 00:00:00,1390.69,1727564.464889499998006217039,1727319.464889499998006217039,1,1,5670.0,-0.17063,587,160,28.60729220973218331584292243
2012-04-26 00:00:00,1399.98,1737043.369899749997988136483,1727258.369899749997988136483,1,103,526330.0,-22.376235,588,160,53.47826086956521739130434783
2012-04-27 00:00:00,1403.36,1737630.210099749997998186399,1727080.210099749997998186399,2,153,778095.00,-34.906831999999994,588,160,nan
2012-04-30 00:00:00,1397.91,1734305.210099749997998186399,1727080.210099749997998186399,2,153,774770.0,-36.74921500000001,588,160,nan
2012-05-01 00:00:00,1405.82,1745596.646750749997998086724,1727076.646750749997998086724,3,154,791075.00,-31.895885000000003,588,160,nan
2012-05-02 00:00:00,1402.31,1741491.646750749997998086724,1727076.646750749997998086724,3,154,786970.0,-33.058513000000005,588,160,nan
2012-05-03 00:00:00,1391.57,1728916.646750749997998086724,1727076.646750749997998086724,3,154,774395.00,-39.545297,588,160,nan
2012-05-04 00:00:00,1369.1,1689916.646750749997998086724,1727076.646750749997998086724,3,154,735395.00,-56.217139,588,160,nan
2012-05-07 00:00:00,1369.58,1699853.829368249997997297737,1727058.829368249997997297737,4,159,770275.00,-52.419971999999994,588,160,nan
2012-05-08 00:00:00,1363.72,1691543.829368249997997297737,1727058.829368249997997297737,4,159,761965.00,-56.590345,588,160,nan
2012-05-09 00:00:00,1354.58,1673828.829368249997997297737,1727058.829368249997997297737,4,159,744250.00,-64.314843,588,160,nan
2012-05-10 00:00:00,1357.99,1695450.266095749997997232936,1727055.266095749997997232936,5,160,770390.00,-55.755562,588,160,nan
2012-05-11 00:00:00,1353.39,1675310.266095749997997232936,1727055.266095749997997232936,5,160,750250.00,-63.488006000000006,588,160,nan
2012-05-14 00:00:00,1338.35,1638900.266095749997997232936,1727055.266095749997997232936,5,160,713840.00,-79.017904,588,160,nan
2012-05-15 00:00:00,1330.66,1629251.009129749997996983166,1727041.009129749997996983166,6,164,724045.00,-85.03520700000001,588,160,nan
2012-05-16 00:00:00,1324.8,1615737.444786249997996874226,1727037.444786249997996874226,7,165,717365.00,-91.50645,588,160,nan
2012-05-17 00:00:00,1304.86,1548133.880136749997997069881,1727033.880136749997997069881,8,166,656115.00,-119.51398699999999,588,160,nan
2012-05-18 00:00:00,1295.22,1513127.487343749997996011911,1727012.487343749997996011911,9,172,661630.00,-135.736046,588,160,nan
2012-05-21 00:00:00,1315.99,1612505.358146749997995561541,1727005.358146749997995561541,10,174,774695.00,-95.244192,588,160,nan
2012-05-22 00:00:00,1316.63,1610400.358146749997995561541,1727005.358146749997995561541,10,174,772590.000,-96.114028,588,160,nan
2012-05-23 00:00:00,1318.86,1615930.420263249997996135575,1613775.420263249997996135575,5,14,89355.000,-3.16118,588,165,-119.1698212915433413882017625
2012-05-24 00:00:00,1320.68,1623258.697484249998002292513,1614188.697484249998002292513,5,100,563070.000,-22.67481,589,165,55.30303030303030303030303030
2012-05-25 00:00:00,1317.82,1617401.101918249997997145682,1614071.101918249997997145682,6,133,722330.00,-33.680219,589,165,nan
2012-05-29 00:00:00,1332.42,1642733.182751249997995968142,1616878.182751249997995968142,6,128,709340.000,-23.033160999999996,590,165,62.66666666666666666666666667
2012-05-30 00:00:00,1313.32,1609496.804952249997992863582,1616856.804952249997992863582,7,134,703455.00,-37.823094,590,165,nan
2012-05-31 00:00:00,1310.33,1612491.109397249997992274116,1616846.109397249997992274116,8,137,725510.0,-36.829762,590,165,nan
2012-06-01 00:00:00,1278.04,1550236.109397249997992274116,1616846.109397249997992274116,8,137,663255.00,-60.582705,590,165,nan
2012-06-04 00:00:00,1278.18,1578628.285894749997992247968,1616828.285894749997992247968,9,142,725590.00,-57.143461,590,165,nan
2012-06-05 00:00:00,1285.5,1588165.785894749997992247968,1616828.285894749997992247968,9,142,735127.500,-45.98683199999999,590,165,nan
2012-06-06 00:00:00,1315.13,1637736.529730249997968138941,1637226.529730249997968138941,1,3,19560.00,-0.5822879999999999,597,166,25.42929483501044128147511634
2012-06-07 00:00:00,1314.99,1640655.754880249997953223228,1636905.754880249997953223228,2,93,509700.00,-23.656791,597,166,nan
2012-06-08 00:00:00,1325.66,1657055.383520249997943318831,1636745.383520249997943318831,3,138,750135.00,-28.793828999999995,597,166,nan
2012-06-11 00:00:00,1308.93,1626185.383520249997943318831,1636745.383520249997943318831,3,138,719265.00,-40.575708,597,166,nan
2012-06-12 00:00:00,1324.18,1652343.255343249997943333440,1636738.255343249997943333440,4,140,756250.00,-30.93287,597,166,nan
2012-06-13 00:00:00,1314.88,1634583.255343249997943333440,1636738.255343249997943333440,4,140,738490.00,-38.226733,597,166,nan
2012-06-14 00:00:00,1329.1,1660255.755343249997943333440,1636738.255343249997943333440,4,140,764162.500,-28.360013000000002,597,166,nan
2012-06-15 00:00:00,1342.84,1674112.958398999997943201734,1638562.958398999997943201734,2,135,746325.00,-21.63348,599,166,57.44458930899608865710560625
2012-06-18 00:00:00,1344.78,1687148.931576999997913768326,1687061.431576999997913768326,1,1,5132.500,-0.19915099999999997,601,166,62.91767554479418886198547215
2012-06-19 00:00:00,1357.98,1691684.311883999997929928228,1686626.811883999997929928228,2,123,512132.500,-27.090288,601,166,nan
2012-06-20 00:00:00,1355.69,1710308.512942499997917744637,1686381.012942499997917744637,3,192,779057.500,-39.685196000000005,601,166,nan
2012-06-21 00:00:00,1325.51,1644346.012942499997917744637,1686381.012942499997917744637,3,192,713095.00,-73.78281399999999,601,166,nan
2012-06-22 00:00:00,1335.02,1669245.321441999997917671195,1686370.321441999997917671195,4,195,758390.000,-58.16579,601,166,nan
2012-06-25 00:00:00,1313.72,1621092.821441999997917671195,1686370.321441999997917671195,4,195,710237.500,-82.566653,601,166,nan
2012-06-26 00:00:00,1319.99,1652815.009414499997918435171,1686352.509414499997918435171,5,200,760002.500,-68.88874500000001,601,166,nan
2012-06-27 00:00:00,1331.85,1682520.517477249997900790036,1681275.517477249997900790036,2,8,39655.000,-1.4928710000000003,602,168,2.31044675489119933564378009
2012-06-28 00:00:00,1329.04,1682176.540646249997896566343,1680944.040646249997896566343,3,101,541842.500,-26.620137,602,168,nan
2012-06-29 00:00:00,1362.16,1724858.315815749997900629966,1697888.315815749997900629966,1,93,529170.00,-14.861120999999999,605,168,70.53565550468324505491217047
2012-07-02 00:00:00,1365.51,1732399.627857749997891678719,1730054.627857749997891678719,1,67,246225.00,-16.30914,606,168,58.33333333333333333333333333
2012-07-03 00:00:00,1374.02,1747680.932234749997879807994,1729648.432234749997879807994,2,181,777192.500,-40.13512300000001,606,168,nan
2012-07-05 00:00:00,1367.58,1736863.806097749997879864383,1729641.306097749997879864383,3,183,775392.500,-45.07577500000001,606,168,nan
2012-07-06 00:00:00,1354.68,1732120.243258749997879997198,1729637.743258749997879997198,4,184,774732.500,-49.685159,606,168,nan
2012-07-09 00:00:00,1352.46,1727264.180419749997880130013,1729634.180419749997880130013,5,185,773955.00,-51.091601999999995,606,168,nan
2012-07-10 00:00:00,1341.47,1701199.180419749997880130013,1729634.180419749997880130013,5,185,747890.00,-64.371503,606,168,nan
2012-07-11 00:00:00,1341.45,1709418.967686749997887174504,1724158.967686749997887174504,5,121,531250.00,-39.556394,606,169,-22.22222222222222222222222222
2012-07-12 00:00:00,1334.76,1694952.334856749997874514338,1723952.334856749997874514338,6,179,752180.00,-62.187166000000005,606,169,nan
2012-07-13 00:00:00,1356.78,1745100.209739749997874147527,1723945.209739749997874147527,7,181,810475.000,-38.970586999999995,606,169,nan
2012-07-16 00:00:00,1353.64,1738227.709739749997874147527,1723945.209739749997874147527,7,181,803602.500,-40.813342,606,169,nan
2012-07-17 00:00:00,1363.67,1758762.414287249997874473808,1725272.414287249997874473808,5,176,801125.000,-31.127159999999996,608,169,57.6450491488851594341884440
2012-07-18 00:00:00,1372.78,1767469.493693749997879072213,1740986.993693749997879072213,4,118,558927.500,-17.870454,609,169,61.23595505617977528089887640
2012-07-19 00:00:00,1376.51,1777689.471742999997853074136,1775469.471742999997853074136,1,74,237910.00,-16.5834,613,169,58.42588834776334776334776335
2012-07-20 00:00:00,1362.66,1759698.007987999997861150449,1774953.007987999997861150449,2,219,751860.00,-66.914137,613,169,nan
2012-07-23 00:00:00,1350.52,1720172.385462999997865152226,1774917.385462999997865152226,3,229,748820.00,-92.769147,613,169,nan
2012-07-24 00:00:00,1338.31,1678536.011335999997863721591,1774896.011335999997863721591,4,235,731835.00,-122.24694099999999,613,169,nan
2012-07-25 00:00:00,1337.89,1701420.144184499997865200884,1755892.644184499997865200884,4,166,560857.500,-74.184886,613,170,-80.95238095238095238095238095
2012-07-26 00:00:00,1360.02,1752822.866557249997842893309,1756897.866557249997842893309,4,217,792830.000,-57.88123900000001,614,170,55.74712643678160919540229885
2012-07-27 00:00:00,1385.97,1788786.214497749997835773784,1771911.214497749997835773784,2,155,584750.00,-27.493505,616,170,66.92133815551537070524412295
2012-07-30 00:00:00,1385.3,1784797.486997749997843731863,1771697.486997749997843731863,3,215,798475.00,-44.85556,616,170,nan
2012-07-31 00:00:00,1379.32,1771026.424515749997843583331,1771693.924515749997843583331,4,216,788307.500,-52.804567999999996,616,170,nan
2012-08-01 00:00:00,1375.32,1768797.554015499997863924976,1774882.554015499997863924976,3,63,222235.00,-20.143399999999996,618,170,15.28799663653563170065167122
2012-08-02 00:00:00,1365.0,1768586.867112999997833311384,1774536.867112999997833311384,4,160,752475.00,-46.256795,618,170,nan
2012-08-03 00:00:00,1390.99,1821990.899804999997825705194,1821990.899804999997825705194,0,0,0,0,623,170,55.99284088185957344835849508
2012-08-06 00:00:00,1394.23,1825248.266936999997795298967,1821378.266936999997795298967,1,172,547820.00,-43.450812,623,170,nan
2012-08-07 00:00:00,1401.35,1834963.136392999997780650645,1821143.136392999997780650645,2,238,828370.000,-53.76279000000001,623,170,nan
2012-08-08 00:00:00,1402.22,1843163.136392999997780650645,1821143.136392999997780650645,2,238,836570.000,-47.98789,623,170,nan
2012-08-09 00:00:00,1402.8,1852153.136392999997780650645,1821143.136392999997780650645,2,238,845560.000,-42.906878000000006,623,170,nan
2012-08-10 00:00:00,1405.87,1858103.136392999997780650645,1821143.136392999997780650645,2,238,851510.000,-39.216352,623,170,nan
2012-08-13 00:00:00,1404.11,1863354.988177999997787326336,1853124.988177999997787326336,1,66,280830.00,-11.238678000000002,624,170,55.55555555555555555555555556
2012-08-14 00:00:00,1403.93,1855204.998658999997814378346,1852579.998658999997814378346,2,219,830145.000,-54.665364,624,170,nan
2012-08-15 00:00:00,1405.53,1863586.436278999997814276312,1852576.436278999997814276312,3,220,842610.00,-52.130810999999994,624,170,nan
2012-08-16 00:00:00,1415.51,1880111.436278999997814276312,1852576.436278999997814276312,3,220,859135.00,-42.997474,624,170,nan
2012-08-17 00:00:00,1418.16,1889198.539671999997811235871,1867983.539671999997811235871,2,154,582215.000,-29.348517,625,170,58.7500
2012-08-20 00:00:00,1418.13,1887812.072179999997761479235,1867727.072179999997761479235,3,226,845685.00,-47.037952999999995,625,170,nan
2012-08-21 00:00:00,1413.17,1886326.010233499997761574817,1867723.510233499997761574817,4,227,847867.500,-49.87153800000001,625,170,nan
2012-08-22 00:00:00,1413.49,1886741.010233499997761574817,1867723.510233499997761574817,4,227,848282.500,-49.375934,625,170,nan
2012-08-23 00:00:00,1402.08,1861366.010233499997761574817,1867723.510233499997761574817,4,227,822907.500,-62.879644000000006,625,170,nan
2012-08-24 00:00:00,1411.13,1892330.323552499997761477956,1867712.823552499997761477956,5,230,866257.500,-48.333995,625,170,nan
2012-08-27 00:00:00,1410.44,1884335.323552499997761477956,1867712.823552499997761477956,5,230,858262.500,-50.33162300000001,625,170,nan
2012-08-28 00:00:00,1409.3,1883560.323552499997761477956,1867712.823552499997761477956,5,230,857487.500,-50.060349,625,170,nan
2012-08-29 00:00:00,1410.49,1883722.674655499997752983176,1887912.674655499997752983176,3,76,276450.00,-21.137528,627,170,38.34325396825396825396825397
2012-08-30 00:00:00,1399.48,1868565.610310999997748737655,1887545.610310999997748737655,4,179,824040.00,-55.564825,627,170,nan
2012-08-31 00:00:00,1406.58,1885762.420875999997747385350,1887534.920875999997747385350,5,182,854837.500,-48.684087000000005,627,170,nan
2012-09-04 00:00:00,1404.94,1894762.420875999997747385350,1887534.920875999997747385350,5,182,863837.500,-45.993491999999996,627,170,nan
2012-09-05 00:00:00,1403.44,1893963.871220499997750641441,1885916.371220499997750641441,2,106,584017.500,-25.229748,628,172,5.27669345579793340987370838
2012-09-06 00:00:00,1432.12,1925499.422305749997722079670,1914624.422305749997722079670,1,58,275355.000,-9.293107999999998,630,172,61.13573680063041765169424745
2012-09-07 00:00:00,1437.92,1942100.223810749997713775983,1928100.223810749997713775983,1,140,588000.0,-29.936619999999998,631,172,55.11363636363636363636363636
2012-09-10 00:00:00,1429.08,1917474.421350249997690218251,1927854.421350249997690218251,2,209,847210.00,-60.601697,631,172,nan
2012-09-11 00:00:00,1433.56,1924908.733751249997689702909,1927843.733751249997689702909,3,212,866910.00,-57.13091899999999,631,172,nan
2012-09-12 00:00:00,1436.56,1939623.733751249997689702909,1927843.733751249997689702909,3,212,881625.00,-47.291186999999994,631,172,nan
2012-09-13 00:00:00,1459.99,1970855.783809749997684823698,1959125.783809749997684823698,1,69,295320.00,-11.103410999999998,633,172,55.81325301204819277108433735
2012-09-14 00:00:00,1465.77,1986968.208039999997721158921,1973018.208039999997721158921,1,186,604035.000,-42.165828000000005,634,172,54.48717948717948717948717949
2012-09-17 00:00:00,1461.19,1986349.332396999997696118713,1972736.832396999997696118713,2,265,893430.000,-64.539994,634,172,nan
2012-09-18 00:00:00,1459.32,1989929.332396999997696118713,1972736.832396999997696118713,2,265,897010.000,-60.97345299999999,634,172,nan
2012-09-19 00:00:00,1461.05,1995381.832396999997696118713,1972736.832396999997696118713,2,265,902462.500,-58.755303999999995,634,172,nan
2012-09-20 00:00:00,1460.26,2004784.332396999997696118713,1972736.832396999997696118713,2,265,911865.000,-57.060125,634,172,nan
2012-09-21 00:00:00,1460.15,2003714.332396999997696118713,1972736.832396999997696118713,2,265,910795.000,-58.141436999999996,634,172,nan
2012-09-24 00:00:00,1456.89,2009664.332396999997696118713,1972736.832396999997696118713,2,265,916745.000,-52.898173,634,172,nan
2012-09-25 00:00:00,1441.59,1982979.332396999997696118713,1972736.832396999997696118713,2,265,890060.00,-76.332647,634,172,nan
