Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta,Wins,Losses
2005-02-25 00:00:00,1211.37,1055471.505774499999996685062,1010389.005774499999996685062,9,80,691250.000,-4.099876,0,0
2005-02-28 00:00:00,1200.2,1054426.505774499999996685062,1010389.005774499999996685062,9,80,690205.000,-4.947273,0,0
2005-03-01 00:00:00,1210.41,1055909.917213749999991723171,1051557.417213749999991723171,2,10,94567.500,-1.429877,7,0
2005-03-02 00:00:00,1210.08,1055050.433005749999989308917,1051500.433005749999989308917,3,26,197925.00,-5.630266000000001,0,0
2005-03-03 00:00:00,1210.47,1054576.244020749999986907851,1051461.244020749999986907851,4,37,300175.000,-8.264460999999999,0,0
2005-03-04 00:00:00,1222.12,1063662.055035749999984506785,1051422.055035749999984506785,5,48,411985.000,-7.881626,0,0
2005-03-07 00:00:00,1225.31,1065817.861001749999982468607,1051382.861001749999982468607,6,59,515875.000,-10.113027,0,0
2005-03-08 00:00:00,1219.43,1062028.670333749999980188504,1051343.670333749999980188504,7,70,614260.000,-14.196878,0,0
2005-03-09 00:00:00,1207.01,1044497.663949749999979577096,1051315.163949749999979577096,8,78,670397.500,-21.466113,0,0
2005-03-10 00:00:00,1209.25,1049945.163949749999979577096,1051315.163949749999979577096,8,78,675845.00,-20.327724,0,0
2005-03-11 00:00:00,1200.08,1038175.163949749999979577096,1051315.163949749999979577096,8,78,664075.000,-23.810511,0,0
2005-03-14 00:00:00,1206.83,1050239.100855749999979593666,1051311.600855749999979593666,9,79,685392.500,-20.732068,0,0
2005-03-15 00:00:00,1197.75,1037209.100855749999979593666,1051311.600855749999979593666,9,79,672362.500,-24.681151000000003,0,0
2005-03-16 00:00:00,1188.07,1018854.100855749999979593666,1051311.600855749999979593666,9,79,654007.500,-29.812363,0,0
2005-03-17 00:00:00,1190.21,1022505.538807249999979642750,1051308.038807249999979642750,10,80,664667.500,-28.541842000000003,0,0
2005-03-18 00:00:00,1189.65,1022160.538807249999979642750,1051308.038807249999979642750,10,80,664322.500,-28.843526,0,0
2005-03-21 00:00:00,1183.78,1015303.038807249999979642750,1051308.038807249999979642750,10,80,657465.000,-31.284366999999996,0,0
2005-03-22 00:00:00,1171.71,987585.538807249999979642750,1051308.038807249999979642750,10,80,629747.500,-39.06797500000001,0,0
2005-03-23 00:00:00,1172.53,989651.975560249999979589573,1051304.475560249999979589573,11,81,641042.500,-38.547604,0,0
2005-03-24 00:00:00,1171.42,997426.975560249999979589573,1051304.475560249999979589573,11,81,648817.500,-38.325919999999996,0,0
2005-03-28 00:00:00,1174.28,1004726.975560249999979589573,1051304.475560249999979589573,11,81,656117.500,-35.66398900000001,0,0
2005-03-29 00:00:00,1165.36,978338.948591249999979790885,1039688.948591249999979790885,8,55,446970.00,-30.155746,2,1
2005-03-30 00:00:00,1181.41,1014481.203703249999976687689,1039646.203703249999976687689,9,67,578375.00,-24.666908000000003,0,0
2005-03-31 00:00:00,1180.59,1010964.527621249999975727717,1039607.027621249999975727717,10,78,652337.500,-27.465907000000005,0,0
2005-04-01 00:00:00,1172.92,997012.027621249999975727717,1039607.027621249999975727717,10,78,638385.000,-31.260041,0,0
2005-04-04 00:00:00,1176.12,1005668.465521749999975753552,1039603.465521749999975753552,11,79,653980.00,-29.460729000000004,0,0
2005-04-05 00:00:00,1181.39,1019160.965521749999975753552,1039603.465521749999975753552,11,79,667472.500,-26.089664,0,0
2005-04-06 00:00:00,1184.07,1028900.965521749999975753552,1039603.465521749999975753552,11,79,677212.500,-23.865266,0,0
2005-04-07 00:00:00,1191.14,1044033.465521749999975753552,1039603.465521749999975753552,11,79,692345.00,-19.719307,0,0
2005-04-08 00:00:00,1181.2,1025100.965521749999975753552,1039603.465521749999975753552,11,79,673412.500,-24.603359,0,0
2005-04-11 00:00:00,1181.21,1031008.465521749999975753552,1039603.465521749999975753552,11,79,679320.00,-23.971923,0,0
2005-04-12 00:00:00,1187.76,1041943.465521749999975753552,1039603.465521749999975753552,11,79,690255.000,-20.25872,0,0
2005-04-13 00:00:00,1173.79,1012060.965521749999975753552,1039603.465521749999975753552,11,79,660372.500,-28.408565,0,0
2005-04-14 00:00:00,1162.05,972663.465521749999975753552,1039603.465521749999975753552,11,79,620975.00,-36.555609,0,0
2005-04-15 00:00:00,1142.62,914774.902376749999975746873,1039599.902376749999975746873,12,80,571860.00,-51.326378,0,0
2005-04-18 00:00:00,1145.98,930642.775474749999975454527,1039592.775474749999975454527,13,82,606175.00,-48.24688999999999,0,0
2005-04-19 00:00:00,1152.78,963642.775474749999975454527,1039592.775474749999975454527,13,82,639175.000,-42.54194999999999,0,0
2005-04-20 00:00:00,1137.5,896512.775474749999975454527,1039592.775474749999975454527,13,82,572045.000,-54.302956999999985,0,0
2005-04-21 00:00:00,1159.95,993204.212278749999975424599,1039589.212278749999975424599,14,83,678000.00,-37.42157900000001,0,0
2005-04-22 00:00:00,1152.12,968259.212278749999975424599,1039589.212278749999975424599,14,83,653055.00,-43.726582000000015,0,0
2005-04-25 00:00:00,1162.1,1002414.212278749999975424599,1039589.212278749999975424599,14,83,687210.00,-35.541022,0,0
2005-04-26 00:00:00,1151.74,968556.712278749999975424599,1039589.212278749999975424599,14,83,653352.500,-42.82439599999999,0,0
2005-04-27 00:00:00,1156.38,983809.212278749999975424599,1039589.212278749999975424599,14,83,668605.000,-38.973927999999994,0,0
2005-04-28 00:00:00,1143.22,928054.212278749999975424599,1039589.212278749999975424599,14,83,612850.00,-49.509176000000004,0,0
2005-04-29 00:00:00,1156.85,987649.212278749999975424599,1039589.212278749999975424599,14,83,672445.000,-38.677995,0,0
2005-05-02 00:00:00,1162.16,1008146.712278749999975424599,1039589.212278749999975424599,14,83,692942.500,-34.237801000000005,0,0
2005-05-03 00:00:00,1161.17,1012316.078987749999971379463,1010666.078987749999971379463,3,4,38120.000,-0.570919,5,6
2005-05-04 00:00:00,1175.65,1015258.334711749999965002541,1010623.334711749999965002541,4,16,136355.000,-2.491089,0,0
2005-05-05 00:00:00,1172.63,1015315.581867749999961825221,1010580.581867749999961825221,5,28,230895.000,-5.544803,0,0
2005-05-06 00:00:00,1171.35,1013727.829023749999958647901,1010537.829023749999958647901,6,40,324030.000,-8.629063000000002,0,0
2005-05-09 00:00:00,1178.84,1020877.574343749999958186332,1010495.074343749999958186332,7,52,425422.500,-9.555368999999999,0,0
2005-05-10 00:00:00,1166.22,1007318.381151249999956087673,1010455.881151249999956087673,8,63,513872.500,-16.272651,0,0
2005-05-11 00:00:00,1171.11,1015096.310551249999950096377,1010423.810551249999950096377,9,72,613437.500,-17.025262,0,0
2005-05-12 00:00:00,1159.36,995978.496611249999951320784,1010405.996611249999951320784,10,77,633775.000,-23.506777,0,0
2005-05-13 00:00:00,1154.05,986354.932803249999951455958,1010402.432803249999951455958,11,78,633345.000,-25.783877,0,0
2005-05-16 00:00:00,1165.69,1009857.432803249999951455958,1010402.432803249999951455958,11,78,656847.500,-20.315282999999997,0,0
2005-05-17 00:00:00,1173.8,1021819.932803249999951455958,1010402.432803249999951455958,11,78,668810.000,-17.345806999999997,0,0
2005-05-18 00:00:00,1185.56,1035399.932803249999951455958,1010402.432803249999951455958,11,78,682390.000,-12.928561999999998,0,0
2005-05-19 00:00:00,1191.08,1036562.432803249999951455958,1010402.432803249999951455958,11,78,683552.500,-11.573671,0,0
2005-05-20 00:00:00,1189.28,1037354.932803249999951455958,1010402.432803249999951455958,11,78,684345.000,-11.374306,0,0
2005-05-23 00:00:00,1193.86,1043107.432803249999951455958,1010402.432803249999951455958,11,78,690097.500,-9.722425,0,0
2005-05-24 00:00:00,1194.07,1043679.932803249999951455958,1010402.432803249999951455958,11,78,690670.000,-9.520317,0,0
2005-05-25 00:00:00,1190.01,1042879.932803249999951455958,1010402.432803249999951455958,11,78,689870.000,-9.90164,0,0
2005-05-26 00:00:00,1197.62,1047589.932803249999951455958,1010402.432803249999951455958,11,78,694580.000,-7.907680999999999,0,0
2005-05-27 00:00:00,1198.78,1048254.932803249999951455958,1010402.432803249999951455958,11,78,695245.000,-7.686691999999999,0,0
2005-05-31 00:00:00,1191.5,1045802.497032499999952470655,1019424.997032499999952470655,7,62,552050.000,-7.875828,4,0
2005-06-01 00:00:00,1202.22,1051435.511192499999949312435,1019368.011192499999949312435,8,78,662300.000,-9.033556999999998,0,0
2005-06-02 00:00:00,1204.29,1055335.884086499999948927093,1019360.884086499999948927093,9,80,684652.500,-7.852432,0,0
2005-06-03 00:00:00,1196.02,1051898.384086499999948927093,1019360.884086499999948927093,9,80,681215.000,-9.217992,0,0
2005-06-06 00:00:00,1197.51,1053958.384086499999948927093,1019360.884086499999948927093,9,80,683275.000,-8.915768000000002,0,0
2005-06-07 00:00:00,1197.26,1053623.384086499999948927093,1019360.884086499999948927093,9,80,682940.00,-8.307392,0,0
2005-06-08 00:00:00,1194.67,1052503.384086499999948927093,1019360.884086499999948927093,9,80,681820.000,-8.746732999999999,0,0
2005-06-09 00:00:00,1200.93,1057083.384086499999948927093,1019360.884086499999948927093,9,80,686400.000,-7.442508000000001,0,0
2005-06-10 00:00:00,1198.11,1056848.384086499999948927093,1019360.884086499999948927093,9,80,686165.000,-7.545246000000001,0,0
2005-06-13 00:00:00,1200.82,1060678.384086499999948927093,1019360.884086499999948927093,9,80,689995.000,-6.255349000000001,0,0
2005-06-14 00:00:00,1203.91,1060450.884086499999948927093,1019360.884086499999948927093,9,80,689767.500,-6.0764059999999995,0,0
2005-06-15 00:00:00,1206.58,1062303.384086499999948927093,1019360.884086499999948927093,9,80,691620.000,-5.2802999999999995,0,0
2005-06-16 00:00:00,1210.96,1064148.384086499999948927093,1019360.884086499999948927093,9,80,693465.000,-4.3303080000000005,0,0
2005-06-17 00:00:00,1216.96,1064878.384086499999948927093,1019360.884086499999948927093,9,80,694195.000,-3.871902,0,0
2005-06-20 00:00:00,1216.1,1064988.384086499999948927093,1019360.884086499999948927093,9,80,694305.000,-4.206761,0,0
2005-06-21 00:00:00,1213.61,1066100.884086499999948927093,1019360.884086499999948927093,9,80,695417.500,-3.51309,0,0
2005-06-22 00:00:00,1213.88,1067045.884086499999948927093,1019360.884086499999948927093,9,80,696362.500,-3.0871280000000003,0,0
2005-06-23 00:00:00,1200.73,1063665.884086499999948927093,1019360.884086499999948927093,9,80,692982.500,-4.713165,0,0
2005-06-24 00:00:00,1191.57,1062668.384086499999948927093,1019360.884086499999948927093,9,80,691985.000,-5.3644989999999995,0,0
2005-06-27 00:00:00,1190.69,1064558.384086499999948927093,1019360.884086499999948927093,9,80,693875.000,-5.092322,0,0
2005-06-28 00:00:00,1201.57,1066614.329418999999946615626,1066004.329418999999946615626,1,2,19055.000,-0.385582,8,0
2005-06-29 00:00:00,1199.85,1066015.526103499999950097172,1065958.026103499999950097172,2,15,121917.500,-3.774664,0,0
2005-06-30 00:00:00,1191.33,1062003.163493499999946445551,1065908.163493499999946445551,3,29,222850.00,-8.459049,0,0
2005-07-01 00:00:00,1194.44,1067026.178469499999943659314,1065851.178469499999943659314,4,45,332250.00,-10.808758000000001,0,0
2005-07-05 00:00:00,1204.99,1074265.631014499999937195080,1065790.631014499999937195080,5,62,442060.00,-11.640930999999998,0,0
2005-07-06 00:00:00,1194.94,1062302.587027499999935864489,1065730.087027499999935864489,6,79,532752.500,-20.43522,0,0
2005-07-07 00:00:00,1197.87,1069650.886261499999934310163,1065690.886261499999934310163,7,90,640790.00,-21.965900999999995,0,0
2005-07-08 00:00:00,1211.86,1088823.070026499999935376546,1065673.070026499999935376546,8,95,706180.000,-15.856310999999998,0,0
2005-07-11 00:00:00,1219.44,1094035.570026499999935376546,1065673.070026499999935376546,8,95,711392.500,-13.546360000000002,0,0
2005-07-12 00:00:00,1222.21,1097278.070026499999935376546,1065673.070026499999935376546,8,95,714635.000,-12.555588,0,0
2005-07-13 00:00:00,1223.29,1098700.570026499999935376546,1065673.070026499999935376546,8,95,716057.500,-11.653145,0,0
2005-07-14 00:00:00,1226.5,1101628.070026499999935376546,1065673.070026499999935376546,8,95,718985.000,-10.379116,0,0
2005-07-15 00:00:00,1227.92,1104355.570026499999935376546,1065673.070026499999935376546,8,95,721712.500,-9.045459,0,0
2005-07-18 00:00:00,1221.13,1103410.570026499999935376546,1065673.070026499999935376546,8,95,720767.500,-9.985035,0,0
2005-07-19 00:00:00,1229.35,1108138.070026499999935376546,1065673.070026499999935376546,8,95,725495.000,-7.613246,0,0
2005-07-20 00:00:00,1235.2,1109988.070026499999935376546,1065673.070026499999935376546,8,95,727345.000,-6.046455,0,0
2005-07-21 00:00:00,1227.04,1106963.070026499999935376546,1065673.070026499999935376546,8,95,724320.000,-7.9615469999999995,0,0
2005-07-22 00:00:00,1233.68,1110158.070026499999935376546,1065673.070026499999935376546,8,95,727515.000,-6.510448,0,0
2005-07-25 00:00:00,1229.03,1110068.070026499999935376546,1065673.070026499999935376546,8,95,727425.000,-6.507012,0,0
2005-07-26 00:00:00,1231.16,1109770.570026499999935376546,1065673.070026499999935376546,8,95,727127.500,-5.899187000000001,0,0
2005-07-27 00:00:00,1236.79,1112115.570026499999935376546,1065673.070026499999935376546,8,95,729472.500,-4.09557,0,0
2005-07-28 00:00:00,1243.72,1112665.570026499999935376546,1065673.070026499999935376546,8,95,730022.500,-4.074698000000001,0,0
2005-07-29 00:00:00,1234.18,1110888.070026499999935376546,1065673.070026499999935376546,8,95,728245.000,-5.103895,0,0
2005-08-01 00:00:00,1235.35,1110243.070026499999935376546,1065673.070026499999935376546,8,95,727600.000,-5.424481,0,0
2005-08-02 00:00:00,1244.12,1112769.955375999999935165968,1102099.955375999999935165968,2,16,157520.00,-1.292656,6,0
2005-08-03 00:00:00,1245.04,1113425.845387999999933859024,1102035.845387999999933859024,3,34,266510.00,-5.898261999999999,0,0
2005-08-04 00:00:00,1235.86,1107532.415042999999938322369,1101982.415042999999938322369,4,49,365970.00,-11.277363999999999,0,0
2005-08-05 00:00:00,1226.42,1099803.222691999999936163229,1101943.222691999999936163229,5,60,460690.00,-16.588483999999998,0,0
2005-08-08 00:00:00,1223.13,1097576.907110999999934497489,1101896.907110999999934497489,6,73,560950.000,-20.721071,0,0
2005-08-09 00:00:00,1231.38,1111110.589540999999938142289,1101850.589540999999938142289,7,86,676840.000,-19.519007,0,0
2005-08-10 00:00:00,1229.13,1109531.337980999999938580552,1101836.337980999999938580552,8,90,712515.000,-21.106176,0,0
2005-08-11 00:00:00,1237.81,1117231.337980999999938580552,1101836.337980999999938580552,8,90,720215.000,-18.169283999999998,0,0
2005-08-12 00:00:00,1230.39,1108548.837980999999938580552,1101836.337980999999938580552,8,90,711532.500,-21.065816,0,0
2005-08-15 00:00:00,1233.87,1119761.337980999999938580552,1101836.337980999999938580552,8,90,722745.000,-17.878666,0,0
2005-08-16 00:00:00,1219.34,1098646.337980999999938580552,1101836.337980999999938580552,8,90,701630.000,-25.025666,0,0
2005-08-17 00:00:00,1220.24,1100837.775447999999938408771,1101832.775447999999938408771,9,91,711735.000,-24.315224,0,0
2005-08-18 00:00:00,1219.02,1100167.775447999999938408771,1101832.775447999999938408771,9,91,711065.000,-25.156281,0,0
2005-08-19 00:00:00,1219.71,1105680.275447999999938408771,1101832.775447999999938408771,9,91,716577.500,-24.578336,0,0
2005-08-22 00:00:00,1221.73,1111932.775447999999938408771,1101832.775447999999938408771,9,91,722830.000,-22.978267,0,0
2005-08-23 00:00:00,1217.59,1107972.775447999999938408771,1101832.775447999999938408771,9,91,718870.000,-24.321144,0,0
2005-08-24 00:00:00,1209.59,1093362.775447999999938408771,1101832.775447999999938408771,9,91,704260.000,-29.133712,0,0
2005-08-25 00:00:00,1212.37,1099612.775447999999938408771,1101832.775447999999938408771,9,91,710510.000,-27.122318,0,0
2005-08-26 00:00:00,1205.1,1089697.775447999999938408771,1101832.775447999999938408771,9,91,700595.000,-30.299772,0,0
2005-08-29 00:00:00,1212.28,1109012.775447999999938408771,1101832.775447999999938408771,9,91,719910.000,-24.681061,0,0
2005-08-30 00:00:00,1208.41,1100744.780676499999941375657,1106704.780676499999941375657,6,57,451650.00,-17.024223,2,1
2005-08-31 00:00:00,1220.33,1113548.469073499999943299693,1106658.469073499999943299693,7,70,567200.00,-15.622644999999999,0,0
2005-09-01 00:00:00,1221.59,1114076.472217499999942225125,1106601.472217499999942225125,8,86,678505.00,-19.798194000000002,0,0
2005-09-02 00:00:00,1218.02,1109440.098396499999939157627,1106580.098396499999939157627,9,92,715470.00,-23.396551000000002,0,0
2005-09-06 00:00:00,1233.39,1129792.598396499999939157627,1106580.098396499999939157627,9,92,735822.500,-15.973775000000002,0,0
2005-09-07 00:00:00,1236.36,1133112.598396499999939157627,1106580.098396499999939157627,9,92,739142.500,-14.150389000000002,0,0
2005-09-08 00:00:00,1231.67,1128857.598396499999939157627,1106580.098396499999939157627,9,92,734887.500,-16.042142000000002,0,0
2005-09-09 00:00:00,1241.48,1140115.098396499999939157627,1106580.098396499999939157627,9,92,746145.00,-11.787363,0,0
2005-09-12 00:00:00,1240.56,1139545.098396499999939157627,1106580.098396499999939157627,9,92,745575.00,-11.645957000000003,0,0
2005-09-13 00:00:00,1231.2,1134230.098396499999939157627,1106580.098396499999939157627,9,92,740260.000,-14.420962999999999,0,0
2005-09-14 00:00:00,1227.16,1131302.598396499999939157627,1106580.098396499999939157627,9,92,737332.500,-15.879423000000003,0,0
2005-09-15 00:00:00,1227.73,1132622.598396499999939157627,1106580.098396499999939157627,9,92,738652.500,-15.211646000000002,0,0
2005-09-16 00:00:00,1237.91,1144460.098396499999939157627,1106580.098396499999939157627,9,92,750490.000,-10.700607000000002,0,0
2005-09-19 00:00:00,1231.02,1140070.098396499999939157627,1106580.098396499999939157627,9,92,746100.00,-12.633567,0,0
2005-09-20 00:00:00,1221.34,1133215.098396499999939157627,1106580.098396499999939157627,9,92,739245.00,-15.377367999999999,0,0
2005-09-21 00:00:00,1210.2,1119465.098396499999939157627,1106580.098396499999939157627,9,92,725495.000,-21.018911,0,0
2005-09-22 00:00:00,1214.62,1126265.098396499999939157627,1106580.098396499999939157627,9,92,732295.00,-18.128707,0,0
2005-09-23 00:00:00,1215.29,1132500.098396499999939157627,1106580.098396499999939157627,9,92,738530.00,-16.229649000000002,0,0
2005-09-26 00:00:00,1215.63,1135472.598396499999939157627,1106580.098396499999939157627,9,92,741502.500,-14.866770000000002,0,0
2005-09-27 00:00:00,1215.66,1139005.098396499999939157627,1106580.098396499999939157627,9,92,745035.000,-13.497300000000001,0,0
2005-09-28 00:00:00,1216.89,1141967.598396499999939157627,1106580.098396499999939157627,9,92,747997.500,-13.312935,0,0
2005-09-29 00:00:00,1227.68,1149062.598396499999939157627,1106580.098396499999939157627,9,92,755092.500,-8.783194,0,0
2005-09-30 00:00:00,1228.81,1150532.598396499999939157627,1106580.098396499999939157627,9,92,756562.500,-9.479536,0,0
2005-10-03 00:00:00,1226.7,1152430.098396499999939157627,1106580.098396499999939157627,9,92,758460.00,-7.789521000000001,0,0
2005-10-04 00:00:00,1214.47,1142406.724698499999931300402,1142406.724698499999931300402,0,0,0,0,9,0
2005-10-05 00:00:00,1196.39,1137085.494948499999935620502,1142335.494948499999935620502,1,20,105800.0,-6.89032,0,0
2005-10-06 00:00:00,1191.49,1133850.603064499999931058477,1142285.603064499999931058477,2,34,210730.00,-11.549956000000002,0,0
2005-10-07 00:00:00,1195.9,1139477.842570499999929722884,1142242.842570499999929722884,3,46,326920.00,-12.985980000000001,0,0
2005-10-10 00:00:00,1187.33,1130537.953899499999927513721,1142192.953899499999927513721,4,60,426810.000,-19.360088,0,0
2005-10-11 00:00:00,1184.87,1129705.191263499999926978029,1142150.191263499999926978029,5,72,536240.00,-22.745411999999995,0,0
2005-10-12 00:00:00,1177.7,1117022.428627499999926442337,1142107.428627499999926442337,6,84,633760.00,-29.47764,0,0
2005-10-13 00:00:00,1176.84,1113556.788507499999930416829,1142071.788507499999930416829,7,94,716630.00,-33.194026,0,0
2005-10-14 00:00:00,1186.57,1141536.788507499999930416829,1142071.788507499999930416829,7,94,744610.00,-26.085024,0,0
2005-10-17 00:00:00,1190.1,1148836.788507499999930416829,1142071.788507499999930416829,7,94,751910.00,-23.786234,0,0
2005-10-18 00:00:00,1178.14,1129526.788507499999930416829,1142071.788507499999930416829,7,94,732600.000,-29.538975999999998,0,0
2005-10-19 00:00:00,1195.76,1160356.788507499999930416829,1142071.788507499999930416829,7,94,763430.00,-19.933062,0,0
2005-10-20 00:00:00,1177.8,1124551.788507499999930416829,1142071.788507499999930416829,7,94,727625.000,-30.4378,0,0
2005-10-21 00:00:00,1179.59,1134006.788507499999930416829,1142071.788507499999930416829,7,94,737080.000,-29.00918,0,0
2005-10-24 00:00:00,1199.38,1167501.788507499999930416829,1142071.788507499999930416829,7,94,770575.000,-18.7221,0,0
2005-10-25 00:00:00,1196.54,1165801.788507499999930416829,1142071.788507499999930416829,7,94,768875.000,-18.947444,0,0
2005-10-26 00:00:00,1191.38,1160681.788507499999930416829,1142071.788507499999930416829,7,94,763755.000,-20.647192000000004,0,0
2005-10-27 00:00:00,1178.9,1138271.788507499999930416829,1142071.788507499999930416829,7,94,741345.000,-27.775523999999997,0,0
2005-10-28 00:00:00,1198.41,1169426.788507499999930416829,1142071.788507499999930416829,7,94,772500.000,-16.616712,0,0
2005-10-31 00:00:00,1207.01,1178221.788507499999930416829,1142071.788507499999930416829,7,94,781295.000,-15.230182000000001,0,0
2005-11-01 00:00:00,1202.76,1177405.613582499999928643314,1146140.613582499999928643314,6,74,665360.00,-11.848744,1,0
2005-11-02 00:00:00,1214.76,1187190.744546499999927391395,1146090.744546499999927391395,7,88,772635.000,-11.038379999999998,0,0
2005-11-03 00:00:00,1219.94,1193895.744546499999927391395,1146090.744546499999927391395,7,88,779340.000,-9.221134,0,0
2005-11-04 00:00:00,1220.14,1193990.744546499999927391395,1146090.744546499999927391395,7,88,779435.000,-8.96645,0,0
2005-11-07 00:00:00,1222.81,1195880.744546499999927391395,1146090.744546499999927391395,7,88,781325.000,-7.943061999999999,0,0
2005-11-08 00:00:00,1218.59,1196910.744546499999927391395,1146090.744546499999927391395,7,88,782355.000,-8.437772,0,0
2005-11-09 00:00:00,1220.65,1199635.744546499999927391395,1146090.744546499999927391395,7,88,785080.000,-7.662912,0,0
2005-11-10 00:00:00,1230.96,1202485.744546499999927391395,1146090.744546499999927391395,7,88,787930.000,-5.706208,0,0
2005-11-11 00:00:00,1234.72,1204915.744546499999927391395,1146090.744546499999927391395,7,88,790360.000,-5.064572,0,0
2005-11-14 00:00:00,1233.71,1205645.744546499999927391395,1146090.744546499999927391395,7,88,791090.000,-5.28088,0,0
2005-11-15 00:00:00,1229.01,1204900.744546499999927391395,1146090.744546499999927391395,7,88,790345.000,-5.786998,0,0
2005-11-16 00:00:00,1231.21,1205750.744546499999927391395,1146090.744546499999927391395,7,88,791195.000,-5.135730000000001,0,0
2005-11-17 00:00:00,1242.8,1207795.744546499999927391395,1146090.744546499999927391395,7,88,793240.000,-2.9841740000000003,0,0
2005-11-18 00:00:00,1248.27,1208785.744546499999927391395,1146090.744546499999927391395,7,88,794230.000,-3.1055800000000002,0,0
