Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2000-08-25 00:00:00,1506.46,10960709.03566764500215824459,10839234.78566764500215824459,4,448,3505472.700,-77.967347
2000-08-28 00:00:00,1506.46,10999393.32576452000216143814,10918730.82576452000216143814,4,411,3491985.200,-75.312455
2000-08-29 00:00:00,1506.46,11012926.08716452000215902798,10918548.78716452000215902798,5,529,4603100.000,-114.583087
2000-08-30 00:00:00,1502.59,10895590.48796452000216284786,10918400.68796452000216284786,6,625,5381112.500,-144.507702
2000-08-31 00:00:00,1517.68,11013100.08906452000216312639,10918389.88906452000216312639,7,632,5562595.400,-107.614116
2000-09-01 00:00:00,1520.77,11024942.18906452000216312639,10918389.88906452000216312639,7,632,5574437.5000,-111.478006
2000-09-05 00:00:00,1507.08,10966679.68906452000216312639,10918389.88906452000216312639,7,632,5516175.000,-133.169826
2000-09-06 00:00:00,1492.25,10832379.68906452000216312639,10918389.88906452000216312639,7,632,5381875.000,-168.90042000000003
2000-09-07 00:00:00,1502.51,10961200.21096452000216324576,10918385.26096452000216324576,8,635,5538581.400,-141.708519
2000-09-08 00:00:00,1494.5,10947788.46096452000216324576,10918385.26096452000216324576,8,635,5525169.6500,-141.57971699999996
2000-09-11 00:00:00,1487.85,10952453.39384750000216896136,11000103.24384750000216896136,7,477,4365318.900,-123.07741499999997
2000-09-12 00:00:00,1481.99,10885350.91254750000217014370,10999919.66254750000217014370,8,596,5387250.000,-171.401163
2000-09-13 00:00:00,1484.91,10945193.19904750000217034265,10999911.94904750000217034265,9,601,5493787.5000,-160.39237800000004
2000-09-14 00:00:00,1480.87,10900368.19904750000217034265,10999911.94904750000217034265,9,601,5448962.500,-168.47138800000005
2000-09-15 00:00:00,1465.81,10739549.44904750000217034265,10999911.94904750000217034265,9,601,5288143.7500,-204.50367900000003
2000-09-18 00:00:00,1444.51,10471593.35744750000217066097,10999899.60744750000217066097,10,609,5093650.0000,-275.26965799999994
2000-09-19 00:00:00,1459.9,10673183.46694750000217125783,10999876.46694750000217125783,11,624,5434200.7500,-225.51923500000004
2000-09-20 00:00:00,1451.34,10554977.21694750000217125783,10999876.46694750000217125783,11,624,5315994.5000,-255.33970499999998
2000-09-21 00:00:00,1449.05,10555264.71694750000217125783,10999876.46694750000217125783,11,624,5316282.000,-257.818728
2000-09-22 00:00:00,1448.72,10570388.96694750000217125783,10999876.46694750000217125783,11,624,5331406.2500,-263.580945
2000-09-25 00:00:00,1439.03,10478682.71694750000217125783,10999876.46694750000217125783,11,624,5239700.000,-293.24161200000003
2000-09-26 00:00:00,1427.21,10165551.46694750000217125783,10999876.46694750000217125783,11,624,4926568.7500,-348.830844
2000-09-27 00:00:00,1426.57,10310969.66184750000217177511,10999856.41184750000217177511,12,637,5221994.5000,-342.732802
2000-09-28 00:00:00,1458.29,10863093.71184750000217177511,10999856.41184750000217177511,12,637,5774118.5500,-206.304474
2000-09-29 00:00:00,1436.51,10519722.41184750000217177511,10999856.41184750000217177511,12,637,5430747.2500,-288.211677
2000-10-02 00:00:00,1436.23,10606619.66184750000217177511,10999856.41184750000217177511,12,637,5517644.500,-285.503134
2000-10-03 00:00:00,1426.46,10338800.16184750000217177511,10999856.41184750000217177511,12,637,5249825.0000,-338.365716
2000-10-04 00:00:00,1434.32,10562425.96184750000217177511,10999856.41184750000217177511,12,637,5473450.800,-291.716538
2000-10-05 00:00:00,1436.28,10701600.91184750000217177511,10999856.41184750000217177511,12,637,5612625.7500,-269.074712
2000-10-06 00:00:00,1409.0,10041588.36184750000217177511,10999856.41184750000217177511,12,637,4952613.2000,-429.466297
2000-10-09 00:00:00,1402.05,9764807.94834750000217197406,10999848.69834750000217197406,13,642,4733481.2500,-474.01965100000007
2000-10-10 00:00:00,1385.94,8816609.01514750000217261071,10999824.01514750000217261071,14,658,3933307.000,-644.542425
2000-10-11 00:00:00,1364.6,8283680.70604750000217747651,10999773.10604750000217747651,15,691,3863050.0000,-712.8377530000002
2000-10-12 00:00:00,1329.8,7008687.35204750000217827232,10999742.25204750000217827232,16,711,2866587.5000,-893.1373109999998
2000-10-13 00:00:00,1374.15,8531585.85354750000217690808,10999657.40354750000217690808,17,766,5022414.6000,-648.3868729999999
2000-10-16 00:00:00,1374.6,8727655.15354750000217690808,10999657.40354750000217690808,17,766,5218483.900,-651.333638
2000-10-17 00:00:00,1349.95,7067196.25354750000217690808,10999657.40354750000217690808,17,766,3558025.000,-741.484979
2000-10-18 00:00:00,1342.15,6802074.75354750000217690808,10999657.40354750000217690808,17,766,3292903.500,-784.885267
2000-10-19 00:00:00,1388.75,9330672.674986985002199059307,9273158.374986985002199059307,7,151,1890494.2000,-22.737088
2000-10-20 00:00:00,1396.95,9370028.404986985002217249201,9273004.104986985002217249201,8,251,2857819.200,-37.47519199999999
2000-10-23 00:00:00,1395.8,9402243.642286985002210609890,9272848.292286985002210609890,9,352,3818127.7500,-57.586653999999996
2000-10-24 00:00:00,1398.15,9356090.202886985002211485279,9272814.352886985002211485279,10,374,4639565.0500,-66.264754
2000-10-25 00:00:00,1364.9,9196987.667486985002211564860,9272811.267486985002211564860,11,376,4507940.6000,-103.77005899999999
2000-10-26 00:00:00,1364.45,9148336.068586985002211843393,9272800.468586985002211843393,12,383,4539887.3000,-112.850159
2000-10-27 00:00:00,1379.6,9364950.990486985002211962764,9272795.840486985002211962764,13,386,4790556.8500,-84.95005300000001
2000-10-30 00:00:00,1398.65,9426667.614119835002213951679,9320145.464119835002213951679,12,331,4172080.1000,-54.04551
2000-10-31 00:00:00,1429.4,9534254.278407970002217944773,9373628.178407970002217944773,10,313,3922326.1500,-36.968216
2000-11-01 00:00:00,1421.2,9501912.402907970002224083862,9373527.902907970002224083862,11,378,4728584.5500,-53.140416
2000-11-02 00:00:00,1428.3,9522822.260207970002224123652,9373526.360207970002224123652,12,379,4761389.7000,-50.67067
2000-11-03 00:00:00,1426.7,9548867.010207970002224123652,9373526.360207970002224123652,12,379,4787434.4500,-45.404546
2000-11-06 00:00:00,1432.2,9586313.210207970002224123652,9373526.360207970002224123652,12,379,4824880.6500,-47.633912
2000-11-07 00:00:00,1431.85,9582838.450100470002224774529,9388170.250100470002224774529,10,361,4599133.7500,-42.020748000000005
2000-11-08 00:00:00,1409.3,9492435.616900470002225411175,9388145.566900470002225411175,11,377,4692555.6000,-59.163765
2000-11-09 00:00:00,1400.15,9443899.396100470002225570337,9388139.396100470002225570337,12,381,4687725.5500,-72.394967
2000-11-10 00:00:00,1366.0,9277223.660700470002225649918,9388136.310700470002225649918,13,383,4545727.9000,-109.43607700000001
2000-11-13 00:00:00,1351.25,9232027.169100470002225968241,9388123.969100470002225968241,14,391,4591543.7500,-127.18741300000002
2000-11-14 00:00:00,1382.95,9501684.933700470002226047822,9388120.883700470002226047822,15,393,4884329.6000,-118.607984
2000-11-15 00:00:00,1390.05,9544710.043054300002233907322,9550773.093054300002233907322,12,176,2760950.0000,-46.965284
2000-11-16 00:00:00,1372.3,9486247.429254300002230542192,9550628.079254300002230542192,13,270,3648507.4000,-81.67038600000001
2000-11-17 00:00:00,1367.7,9480192.688454300002234680393,9550467.638454300002234680393,14,374,4586413.1000,-113.507468
2000-11-20 00:00:00,1342.6,9251404.905254300002235317039,9550442.955254300002235317039,15,390,4506550.000,-160.107857
2000-11-21 00:00:00,1347.35,9378261.992854300002235794524,9550424.442854300002235794524,16,402,4745175.6000,-143.18757799999997
2000-11-22 00:00:00,1322.35,9004549.492854300002235794524,9550424.442854300002235794524,16,402,4371463.1000,-201.231274
2000-11-24 00:00:00,1341.75,9370087.195054300002236351590,9550402.845054300002236351590,17,416,4862847.4000,-150.951866
2000-11-27 00:00:00,1348.95,9483003.395054300002236351590,9550402.845054300002236351590,17,416,4975763.6000,-131.858215
2000-11-28 00:00:00,1336.1,9281296.595054300002236351590,9550402.845054300002236351590,17,416,4774056.8000,-161.693392
2000-11-29 00:00:00,1341.95,9254362.395054300002236351590,9550402.845054300002236351590,17,416,4747122.6000,-153.09924300000003
2000-11-30 00:00:00,1314.95,9060182.095054300002236351590,9550402.845054300002236351590,17,416,4552942.3000,-209.30625700000004
2000-12-01 00:00:00,1315.25,9135124.695054300002236351590,9550402.845054300002236351590,17,416,4627884.9000,-200.560227
2000-12-04 00:00:00,1324.95,9354490.795054300002236351590,9550402.845054300002236351590,17,416,4847251.0000,-173.032071
2000-12-05 00:00:00,1376.55,9822002.563441690002238955730,9616564.613441690002238955730,9,344,3864156.7000,-48.354098
2000-12-06 00:00:00,1351.45,9672966.751841690002229042238,9616398.001841690002229042238,10,452,4692687.500,-118.18516499999998
2000-12-07 00:00:00,1343.55,9501638.511341690002229639094,9616374.861341690002229639094,11,467,4658632.4000,-160.317
2000-12-08 00:00:00,1369.9,9574263.319741690002229957417,9616362.519741690002229957417,12,475,4822269.5500,-152.81298
2000-12-11 00:00:00,1380.2,9915857.521838840002235019205,9735299.321838840002235019205,9,335,3533726.9500,-56.826151999999986
2000-12-12 00:00:00,1371.2,9908832.256276560002232459431,9816542.606276560002232459431,9,340,3492195.9000,-77.737257
2000-12-13 00:00:00,1360.0,9870855.191122300002230284836,9820025.991122300002230284836,9,367,4385279.2000,-91.056504
2000-12-14 00:00:00,1340.95,9732990.324407470002235623971,9855345.874407470002235623971,7,345,3726900.7000,-110.96446999999999
2000-12-15 00:00:00,1312.15,9463423.748207470002246947180,9855182.348207470002246947180,8,451,4430710.1500,-190.13508
2000-12-18 00:00:00,1322.75,9649798.488007470002247981730,9855142.238007470002247981730,9,477,4915637.500,-162.20587
2000-12-19 00:00:00,1322.75,9417658.638007470002247981730,9855142.238007470002247981730,9,477,4683497.6500,-212.156186
2000-12-20 00:00:00,1264.75,8834014.152607470002248061311,9855139.152607470002248061311,10,479,4122631.2500,-314.626403
2000-12-21 00:00:00,1274.85,9011164.335107470002252608785,9855100.585107470002252608785,11,504,4583257.500,-290.32257100000004
2000-12-22 00:00:00,1305.95,9568075.585107470002252608785,9855100.585107470002252608785,11,504,5140168.7500,-197.84242100000003
2000-12-26 00:00:00,1315.2,9654056.835107470002252608785,9855100.585107470002252608785,11,504,5226150.0000,-178.023298
2000-12-27 00:00:00,1328.9,9791320.222179220002253511464,9877406.872179220002253511464,10,479,5057669.6000,-142.22876300000001
2000-12-28 00:00:00,1334.2,9877446.472179220002253511464,9877406.872179220002253511464,10,479,5143795.8500,-122.856611
2000-12-29 00:00:00,1320.3,9781883.972179220002253511464,9877406.872179220002253511464,10,479,5048233.3500,-146.97086199999998
2001-01-02 00:00:00,1283.25,9367679.922179220002253511464,9877406.872179220002253511464,10,479,4634029.3000,-240.18623999999997
2001-01-03 00:00:00,1347.55,10036371.60182458000225468227,9900643.451824580002254682267,9,455,5003796.9000,-84.583411
2001-01-04 00:00:00,1333.35,9970696.059124580002254722057,9900641.909124580002254722057,10,456,4949597.9000,-102.235783
2001-01-05 00:00:00,1298.35,9564816.581024580002254841428,9900637.281024580002254841428,11,459,4571098.0500,-187.57134900000003
2001-01-08 00:00:00,1295.85,9675701.312424580002255557655,9900609.512424580002255557655,12,477,4885298.0500,-184.46875400000005
2001-01-09 00:00:00,1300.8,9752157.612424580002255557655,9900609.512424580002255557655,12,477,4961754.3500,-162.08130699999998
2001-01-10 00:00:00,1313.25,10027076.47454458000225584653,9907397.124544580002255846531,11,469,5138885.6000,-112.94841799999999
2001-01-11 00:00:00,1326.8,10118587.86162833000225696521,9923817.861628330002256965214,10,438,4235732.5000,-74.52384900000001
2001-01-12 00:00:00,1318.55,10166868.14911235500226460200,9934579.599112355002264601997,10,512,4956469.8000,-93.385187
2001-01-16 00:00:00,1326.65,10260668.21248767500227132895,10061836.31248767500227132895,9,364,3525563.1500,-52.364049
2001-01-17 00:00:00,1329.45,10332105.81849515500228723546,10246723.56849515500228723546,8,260,2469651.000,-46.475723
2001-01-18 00:00:00,1347.95,10391968.68335015500228875141,10264449.48335015500228875141,7,353,3369887.9500,-49.705577000000005
2001-01-19 00:00:00,1342.55,10387436.85825015500229680044,10264275.15825015500229680044,8,466,4403717.9500,-79.44614700000001
2001-01-22 00:00:00,1342.9,10474238.37221098500229376760,10282620.42221098500229376760,8,534,5055253.5000,-83.993551
2001-01-23 00:00:00,1360.4,10549924.11091098500229452362,10282591.11091098500229452362,9,553,5304343.5500,-62.600239
2001-01-24 00:00:00,1364.3,10558243.06091098500229452362,10282591.11091098500229452362,9,553,5312662.500,-60.189986000000005
2001-01-25 00:00:00,1357.5,10538342.26091098500229452362,10282591.11091098500229452362,9,553,5292761.7000,-66.358879
2001-01-26 00:00:00,1354.95,10557317.56091098500229452362,10282591.11091098500229452362,9,553,5311737.000,-62.065251
2001-01-29 00:00:00,1364.15,10592328.06091098500229452362,10282591.11091098500229452362,9,553,5346747.500,-50.644341
2001-01-30 00:00:00,1373.75,10634967.95293798500230183109,10434464.75293798500230183109,7,351,3391570.000,-29.589418000000002
2001-01-31 00:00:00,1366.0,10625739.32343798500229455513,10434333.62343798500229455513,8,436,4443485.000,-50.627163
2001-02-01 00:00:00,1373.45,10685469.49291598500231221617,10647506.99291598500231221617,4,191,2254437.500,-35.694480999999996
2001-02-02 00:00:00,1349.45,10562897.45431598500230980601,10647324.95431598500230980601,5,309,3198177.500,-90.989823
2001-02-05 00:00:00,1354.3,10654176.58651598500232144754,10647149.08651598500232144754,6,423,4344987.500,-100.393215
2001-02-06 00:00:00,1352.25,10631646.99971598500233900079,10647019.49971598500233900079,7,507,5297197.500,-121.52427799999998
2001-02-07 00:00:00,1340.9,10617290.45701598500233904058,10647017.95701598500233904058,8,508,5294415.000,-130.78368700000001
2001-02-08 00:00:00,1332.55,10516141.41431598500233908037,10647016.41431598500233908037,9,509,5204800.000,-149.938871
2001-02-09 00:00:00,1314.75,10386458.70081598500233927932,10647008.70081598500233927932,10,514,5121450.000,-182.65341199999997
2001-02-12 00:00:00,1330.3,10538562.90191598500233955785,10646997.90191598500233955785,11,521,5337370.000,-148.35426
2001-02-13 00:00:00,1318.8,10514357.90191598500233955785,10646997.90191598500233955785,11,521,5313165.00,-163.93900599999998
2001-02-14 00:00:00,1315.9,10456075.40191598500233955785,10646997.90191598500233955785,11,521,5254882.500,-171.94416
2001-02-15 00:00:00,1326.6,10642242.56131598500234021013,10657207.56131598500234021013,10,503,5306077.500,-136.08509599999996
2001-02-16 00:00:00,1301.55,10286925.43321598500234032950,10657202.93321598500234032950,11,506,4964670.00,-208.411001
2001-02-20 00:00:00,1278.95,10406205.15970998500235738689,10701677.65970998500235738689,4,182,1811645.00,-102.928366
2001-02-21 00:00:00,1255.25,10251795.15970998500235738689,10701677.65970998500235738689,4,182,1657235.00,-127.327023
2001-02-22 00:00:00,1252.8,10251080.83460998500236543592,10701503.33460998500236543592,5,295,2677085.00,-159.153322
2001-02-23 00:00:00,1245.85,10129766.50950998500237348495,10701329.00950998500237348495,6,408,3579160.00,-200.16340199999996
2001-02-26 00:00:00,1267.65,10524437.18440998500238153398,10701154.68440998500238153398,7,521,4980835.00,-175.883489
2001-02-27 00:00:00,1257.95,10408460.15960998500238248895,10701117.65960998500238248895,8,545,5140175.00,-205.39660399999994
2001-02-28 00:00:00,1239.95,10073362.44610998500238268790,10701109.94610998500238268790,9,550,4861885.00,-255.036504
2001-03-01 00:00:00,1241.25,10101612.39100998500238320518,10701089.89100998500238320518,10,563,5061625.00,-254.046533
2001-03-02 00:00:00,1234.2,10004307.39100998500238320518,10701089.89100998500238320518,10,563,4964320.00,-267.37873099999996
2001-03-05 00:00:00,1241.4,10158762.76290998500238332455,10701085.26290998500238332455,11,566,5152140.00,-249.35868899999997
2001-03-06 00:00:00,1253.8,10432727.76290998500238332455,10701085.26290998500238332455,11,566,5426105.000,-215.30641599999993
2001-03-07 00:00:00,1261.9,10588472.76290998500238332455,10701085.26290998500238332455,11,566,5581850.000,-188.69433100000003
2001-03-08 00:00:00,1264.75,10619637.76290998500238332455,10701085.26290998500238332455,11,566,5613015.000,-180.97326199999998
2001-03-09 00:00:00,1233.4,9999185.26290998500238332455,10701085.26290998500238332455,11,566,4992562.500,-248.27300599999995
2001-03-12 00:00:00,1180.15,8857132.76290998500238332455,10701085.26290998500238332455,11,566,3850510.00,-400.01413499999995
2001-03-13 00:00:00,1197.65,9273990.62790998500239241950,10701008.12790998500239241950,12,616,4838320.000,-342.51057
2001-03-14 00:00:00,1166.7,8527140.62790998500239241950,10701008.12790998500239241950,12,616,4091470.00,-454.09200200000015
2001-03-15 00:00:00,1173.55,8582061.655502485002399033843,9033016.655502485002399033843,9,452,3872595.00,-208.235717
2001-03-16 00:00:00,1150.55,8357077.234002485002404377124,9032947.234002485002404377124,10,497,4063030.00,-276.214013
2001-03-19 00:00:00,1170.8,8599665.685097485002407094882,9016630.685097485002407094882,9,446,3852735.00,-211.54051200000004
2001-03-20 00:00:00,1142.6,8187729.720897485002401819813,9016559.720897485002401819813,10,492,3878790.00,-280.402858
2001-03-21 00:00:00,1122.15,7882510.781497485002402695202,9016525.781497485002402695202,11,514,3784035.00,-355.863344
2001-03-22 00:00:00,1117.6,7432941.842097485002403570591,9016491.842097485002403570591,12,536,3484980.00,-370.82217999999995
2001-03-23 00:00:00,1139.85,8289225.988097485002404366399,9016460.988097485002404366399,13,556,4572295.000,-300.703381
2001-03-26 00:00:00,1152.7,8536625.988097485002404366399,9016460.988097485002404366399,13,556,4819695.000,-249.65325599999997
2001-03-27 00:00:00,1182.15,8904660.027577485002405089247,9031730.027577485002405089247,12,536,4941460.000,-167.63116300000002
2001-03-28 00:00:00,1153.3,8488905.027577485002405089247,9031730.027577485002405089247,12,536,4525705.000,-248.10159000000002
2001-03-29 00:00:00,1147.95,8542480.027577485002405089247,9031730.027577485002405089247,12,536,4579280.000,-259.43562000000003
2001-03-30 00:00:00,1160.35,8651065.027577485002405089247,9031730.027577485002405089247,12,536,4687865.000,-219.773303
2001-04-02 00:00:00,1145.85,8342995.027577485002405089247,9031730.027577485002405089247,12,536,4379795.000,-271.81799
2001-04-03 00:00:00,1106.45,7497645.027577485002405089247,9031730.027577485002405089247,12,536,3534445.000,-407.394445
2001-04-04 00:00:00,1103.25,7628336.088177485002405964636,9031696.088177485002405964636,13,558,3870650.00,-437.617319
2001-04-05 00:00:00,1151.45,8550246.088177485002405964636,9031696.088177485002405964636,13,558,4792560.000,-247.1282999999999
2001-04-06 00:00:00,1128.45,8249131.088177485002405964636,9031696.088177485002405964636,13,558,4491445.000,-333.31308499999994
2001-04-09 00:00:00,1137.6,8489501.088177485002405964636,9031696.088177485002405964636,13,558,4731815.000,-287.770834
2001-04-10 00:00:00,1168.4,9061336.088177485002405964636,9031696.088177485002405964636,13,558,5303650.000,-168.905961
2001-04-11 00:00:00,1165.9,9066842.049557485002406761059,9046292.049557485002406761059,12,536,5144080.000,-166.75372300000004
2001-04-12 00:00:00,1183.5,9366031.120395485002409005369,9104201.120395485002409005369,10,474,4703005.000,-92.768405
2001-04-16 00:00:00,1179.7,9294358.620395485002409005369,9104201.120395485002409005369,10,474,4631332.500,-113.92351200000002
2001-04-17 00:00:00,1191.55,9464417.101715235002412085303,9144962.101715235002412085303,7,391,3915980.000,-52.502643
2001-04-17 00:00:00,1191.55,9520024.549240235002412159086,9197409.549240235002412159086,3,339,3373050.0,-23.445579
2001-04-19 00:00:00,1253.7,9550228.806873485002424988424,9533748.806873485002424988424,1,103,959702.500,-21.090074
2001-04-20 00:00:00,1243.0,9522218.414273485002437584926,9533535.914273485002437584926,2,241,1884795.00,-62.402179000000004
2001-04-23 00:00:00,1224.35,9368309.516173485002438130623,9533377.016173485002438130623,3,344,2678130.00,-122.91028600000001
2001-04-24 00:00:00,1209.45,9319077.642873485002437721350,9533255.142873485002437721350,4,423,3559640.00,-163.298269
2001-04-25 00:00:00,1228.75,9488811.513373485002430445392,9533124.013373485002430445392,5,508,4652180.00,-140.803337
2001-04-26 00:00:00,1234.5,9582586.513373485002430445392,9533124.013373485002430445392,5,508,4745955.00,-118.80512099999999
2001-04-27 00:00:00,1253.05,9742364.385273485002430564763,9533119.385273485002430564763,6,511,4939787.500,-78.90615800000002
2001-04-30 00:00:00,1249.45,9718276.885273485002430564763,9533119.385273485002430564763,6,511,4915700.000,-86.124823
2001-05-01 00:00:00,1266.45,9818554.385273485002430564763,9533119.385273485002430564763,6,511,5015977.500,-57.322759
2001-05-02 00:00:00,1267.45,9820179.385273485002430564763,9533119.385273485002430564763,6,511,5017602.500,-56.897172999999995
2001-05-03 00:00:00,1248.6,9736644.385273485002430564763,9533119.385273485002430564763,6,511,4934067.500,-79.920617
2001-05-04 00:00:00,1266.6,9848617.422836485002434286300,9599137.422836485002434286300,5,408,4036800.000,-38.851304999999996
2001-05-07 00:00:00,1263.5,9826606.720336485002433717866,9599021.720336485002433717866,6,483,4892967.500,-58.735984
2001-05-08 00:00:00,1261.2,9840287.677636485002433757656,9599020.177636485002433757656,7,484,4918237.500,-55.58279400000001
2001-05-09 00:00:00,1255.55,9842232.677636485002433757656,9599020.177636485002433757656,7,484,4920182.500,-56.22984600000001
2001-05-10 00:00:00,1255.2,9872198.299247485002437485231,9668385.799247485002437485231,6,381,3933697.500,-41.658345000000004
2001-05-11 00:00:00,1245.65,9848649.773047485002448808440,9668222.273047485002448808440,7,487,4891872.500,-79.510563
2001-05-14 00:00:00,1248.9,9860030.144947485002448927811,9668217.644947485002448927811,8,490,4930827.500,-69.396094
2001-05-15 00:00:00,1249.45,9906507.644947485002448927811,9668217.644947485002448927811,8,490,4977305.000,-70.22761899999999
2001-05-16 00:00:00,1285.0,9997325.754401735002459969740,9918568.254401735002459969740,4,185,1977537.500,-20.584182
2001-05-17 00:00:00,1288.5,10015229.24610173500246865541,9918369.246101735002468655414,5,314,2994745.000,-50.405035
2001-05-18 00:00:00,1291.95,10046093.32320173500247015608,9918173.323201735002470156080,6,441,4021802.500,-71.93676199999999
2001-05-21 00:00:00,1312.85,10152520.43076148500247514920,9966062.930761485002475149199,4,505,4159115.000,-64.743308
2001-05-22 00:00:00,1309.4,10141823.33706148500249101988,9965860.837061485002491019882,5,636,5063327.500,-98.960544
2001-05-23 00:00:00,1289.05,10034244.29436148500249105967,9965859.294361485002491059672,6,637,4962682.500,-141.01840700000002
2001-05-24 00:00:00,1293.15,10113005.62356148500249121883,9965853.123561485002491218834,7,641,5087450.000,-113.98853199999998
2001-05-25 00:00:00,1277.9,10014968.12356148500249121883,9965853.123561485002491218834,7,641,4989412.500,-147.04735000000002
2001-05-29 00:00:00,1267.95,9922274.080861485002491258624,9965851.580861485002491258624,8,642,4908170.000,-179.125978
2001-05-30 00:00:00,1248.1,9704306.367361485002491457576,9965843.867361485002491457576,9,647,4736260.000,-251.00541699999997
2001-05-31 00:00:00,1255.8,9831150.354961485002491935061,9965825.354961485002491935061,10,659,4974182.500,-211.68986999999998
2001-06-01 00:00:00,1260.65,10019396.29934448500249576868,10030321.29934448500249576868,9,553,4116372.500,-159.553522
2001-06-04 00:00:00,1267.1,10113708.20014448500249958856,10030173.20014448500249958856,10,649,5095952.500,-147.289275
2001-06-05 00:00:00,1283.55,10284713.20014448500249958856,10030173.20014448500249958856,10,649,5266957.500,-81.10080200000002
2001-06-06 00:00:00,1270.05,10243658.20014448500249958856,10030173.20014448500249958856,10,649,5225902.500,-109.21231
2001-06-07 00:00:00,1276.95,10294394.52299248500250884947,10181234.52299248500250884947,8,393,3130475.000,-60.996346
2001-06-08 00:00:00,1264.95,10260588.28329248500250971349,10181063.28329248500250971349,9,504,4126087.500,-106.267739
2001-06-11 00:00:00,1254.4,10181225.12899248500250339250,10180895.12899248500250339250,10,613,5048057.500,-173.599288
2001-06-12 00:00:00,1255.85,10197440.87279248500250363124,10180885.87279248500250363124,11,619,5106012.500,-157.50645600000004
2001-06-13 00:00:00,1241.6,10053810.87279248500250363124,10180885.87279248500250363124,11,619,4962382.500,-228.66670000000002
2001-06-14 00:00:00,1219.85,9351951.371563485002513633764,9677081.371563485002513633764,9,351,2911005.00,-162.391872
2001-06-15 00:00:00,1214.35,9425309.649763485002511860249,9676874.649763485002511860249,10,485,3916540.000,-181.76321099999998
2001-06-18 00:00:00,1208.45,9373876.977563485002508176795,9676741.977563485002508176795,11,571,4655795.00,-215.742039
2001-06-19 00:00:00,1212.6,9472491.977563485002508176795,9676741.977563485002508176795,11,571,4754410.000,-195.501606
2001-06-20 00:00:00,1223.15,9560699.477563485002508176795,9676741.977563485002508176795,11,571,4842617.500,-164.57216999999997
2001-06-21 00:00:00,1237.05,9756739.477563485002508176795,9676741.977563485002508176795,11,571,5038657.500,-118.977728
2001-06-22 00:00:00,1225.35,9687979.477563485002508176795,9676741.977563485002508176795,11,571,4969897.500,-141.200571
2001-06-25 00:00:00,1218.6,9591734.477563485002508176795,9676741.977563485002508176795,11,571,4873652.500,-161.29886199999999
2001-06-26 00:00:00,1216.75,9559019.477563485002508176795,9676741.977563485002508176795,11,571,4840937.500,-167.232445
2001-06-27 00:00:00,1211.05,9566179.477563485002508176795,9676741.977563485002508176795,11,571,4848097.500,-172.63419299999998
2001-06-28 00:00:00,1226.2,9697849.477563485002508176795,9676741.977563485002508176795,11,571,4979767.500,-133.968623
2001-06-29 00:00:00,1224.1,9808144.477563485002508176795,9676741.977563485002508176795,11,571,5090062.500,-119.93355700000002
2001-07-02 00:00:00,1236.7,9918156.390090985002511288115,9732078.890090985002511288115,10,485,4354182.500,-76.09572800000001
2001-07-03 00:00:00,1234.45,9921126.114590985002517427204,9731978.614590985002517427204,11,550,4955090.000,-99.40972000000002
2001-07-05 00:00:00,1219.24,9742518.614590985002517427204,9731978.614590985002517427204,11,550,4776482.500,-139.204232
2001-07-06 00:00:00,1190.6,9332248.187590985002517825108,9731963.187590985002517825108,12,560,4458277.500,-247.37314200000003
2001-07-09 00:00:00,1198.8,9483210.949290985002522531743,9731918.449290985002522531743,13,589,4810980.000,-217.26028599999998
2001-07-10 00:00:00,1181.5,9216063.449290985002522531743,9731918.449290985002522531743,13,589,4543832.500,-287.76374599999997
2001-07-11 00:00:00,1180.2,9184559.193090985002522770485,9731909.193090985002522770485,14,595,4571167.500,-288.925525
2001-07-12 00:00:00,1208.15,9771876.107690985002522850066,9731906.107690985002522850066,15,597,5178137.500,-159.08949900000002
2001-07-13 00:00:00,1215.7,9949892.773918735002523103236,9736620.273918735002523103236,14,590,5287127.500,-105.513581
2001-07-16 00:00:00,1202.45,9809992.773918735002523103236,9736620.273918735002523103236,14,590,5147227.500,-170.689052
2001-07-17 00:00:00,1214.45,9959331.711070735002523537912,9745061.711070735002523537912,13,578,5177065.000,-108.81458799999999
2001-07-18 00:00:00,1207.7,9883821.711070735002523537912,9745061.711070735002523537912,13,578,5101555.000,-130.79947599999997
2001-07-19 00:00:00,1215.0,10061975.89436448500254042075,10063420.89436448500254042075,5,112,968617.500,-27.81092
2001-07-20 00:00:00,1210.85,10040203.32546448500255533646,10063255.82546448500255533646,6,219,1949867.500,-55.33539
2001-07-23 00:00:00,1191.05,9916661.71386448500254542297,10063089.21386448500254542297,7,327,2827112.500,-110.901039
2001-07-24 00:00:00,1171.65,9781719.56506448500255115279,10062867.06506448500255115279,8,471,3679872.500,-189.69593400000002
2001-07-25 00:00:00,1190.5,9986875.77026448500254187594,10062675.77026448500254187594,9,595,4859550.000,-162.48266700000002
2001-07-26 00:00:00,1202.95,10114931.30056448500254231363,10062658.80056448500254231363,10,606,5113902.500,-126.09161100000001
2001-07-27 00:00:00,1205.8,10193648.80056448500254231363,10062658.80056448500254231363,10,606,5192620.000,-108.759254
2001-07-30 00:00:00,1204.5,10218333.80056448500254231363,10062658.80056448500254231363,10,606,5217305.000,-102.06469400000002
