Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2006-12-20 00:00:00,1423.53,37015511.59770582501493005775,36495066.59770582501493005775,7,3758,18569025.000,-741.147607
2006-12-21 00:00:00,1418.3,36813194.09770582501493005775,36495066.59770582501493005775,7,3758,18366707.500,-841.059885
2006-12-22 00:00:00,1410.76,36364913.67070582501493045565,36495051.17070582501493045565,8,3768,17955392.500,-1086.2811040000001
2006-12-26 00:00:00,1416.9,36945460.36490582501492549890,36494967.86490582501492549890,9,3822,18760932.500,-818.7827149999999
2006-12-27 00:00:00,1426.84,37286612.86490582501492549890,36494967.86490582501492549890,9,3822,19102085.000,-571.052005
2006-12-28 00:00:00,1424.73,37278890.36490582501492549890,36494967.86490582501492549890,9,3822,19094362.500,-578.466263
2006-12-29 00:00:00,1418.3,37064057.86490582501492549890,36494967.86490582501492549890,9,3822,18879530.00,-723.902951
2007-01-03 00:00:00,1416.6,37084445.36490582501492549890,36494967.86490582501492549890,9,3822,18899917.500,-691.762126
2007-01-04 00:00:00,1418.34,37324397.86490582501492549890,36494967.86490582501492549890,9,3822,19139870.000,-656.967342
2007-01-05 00:00:00,1409.71,36775482.86490582501492549890,36494967.86490582501492549890,9,3822,18590955.000,-858.4185430000001
2007-01-08 00:00:00,1412.84,37290937.86490582501492549890,36494967.86490582501492549890,9,3822,19106410.000,-661.9678039999999
2007-01-09 00:00:00,1412.11,37304700.36490582501492549890,36494967.86490582501492549890,9,3822,19120172.500,-615.6306069999999
2007-01-10 00:00:00,1414.85,37561927.86490582501492549890,36494967.86490582501492549890,9,3822,19377400.000,-584.5311009999999
2007-01-11 00:00:00,1423.82,37766347.86490582501492549890,36494967.86490582501492549890,9,3822,19581820.000,-231.758514
2007-01-12 00:00:00,1430.73,37876935.36490582501492549890,36494967.86490582501492549890,9,3822,19692407.500,-426.73402
2007-01-16 00:00:00,1431.9,37903467.86490582501492549890,36494967.86490582501492549890,9,3822,19718940.000,-124.33644500000001
2007-01-17 00:00:00,1430.62,37907482.86490582501492549890,36494967.86490582501492549890,9,3822,19722955.000,-257.876104
2007-01-18 00:00:00,1426.37,37926986.11618182501506398055,37926986.11618182501506398055,0,0,0,0
2007-01-19 00:00:00,1430.5,37981886.76328182501520076855,37925401.76328182501520076855,1,1027,3848682.500,-227.158022
2007-01-22 00:00:00,1422.95,37862089.60738182501522659820,37923987.10738182501522659820,2,1944,7524387.500,-559.010237
2007-01-23 00:00:00,1427.99,38137463.26408182501522732580,37922168.26408182501522732580,3,3123,11586170.00,-712.524052
2007-01-24 00:00:00,1440.13,38612080.61228182501536083962,37920573.11228182501536083962,4,4157,15872672.500,-643.879958
2007-01-25 00:00:00,1423.9,37454299.60648182501545251669,37918947.10648182501545251669,5,5211,18147287.500,-1671.8264490000001
2007-01-26 00:00:00,1422.18,37543039.42048182501547388982,37918669.42048182501547388982,6,5391,18815005.00,-1710.6283440000002
2007-01-29 00:00:00,1420.62,37476469.42048182501547388982,37918669.42048182501547388982,6,5391,18748435.00,-1721.223507
2007-01-30 00:00:00,1428.82,38182491.92048182501547388982,37918669.42048182501547388982,6,5391,19454457.500,-1270.5527309999998
2007-01-31 00:00:00,1438.24,38781219.42048182501547388982,37918669.42048182501547388982,6,5391,20053185.000,-828.042905
2007-02-01 00:00:00,1445.94,39047374.42048182501547388982,37918669.42048182501547388982,6,5391,20319340.000,-579.6028409999999
2007-02-02 00:00:00,1448.39,39193086.92048182501547388982,37918669.42048182501547388982,6,5391,20465052.500,-509.909452
2007-02-05 00:00:00,1446.99,39250971.92048182501547388982,37918669.42048182501547388982,6,5391,20522937.500,-464.94302700000003
2007-02-06 00:00:00,1448.0,39348291.92048182501547388982,37918669.42048182501547388982,6,5391,20620257.500,-432.65790699999997
2007-02-07 00:00:00,1450.02,39381136.92048182501547388982,37918669.42048182501547388982,6,5391,20653102.500,-529.342153
2007-02-08 00:00:00,1448.31,39394771.92048182501547388982,37918669.42048182501547388982,6,5391,20666737.500,-485.422412
2007-02-09 00:00:00,1438.06,39201009.42048182501547388982,37918669.42048182501547388982,6,5391,20472975.000,-569.244429
2007-02-12 00:00:00,1433.37,39218566.92048182501547388982,37918669.42048182501547388982,6,5391,20490532.500,-622.9644470000001
2007-02-13 00:00:00,1444.26,39456823.44458907501550710885,38233615.94458907501550710885,5,4474,16619755.000,-561.8326020000001
2007-02-14 00:00:00,1455.3,39425258.44458907501550710885,38233615.94458907501550710885,5,4474,16588190.000,-25.147739
2007-02-15 00:00:00,1456.81,39517013.38126357501566922707,39517013.38126357501566922707,0,0,0,0
2007-02-16 00:00:00,1455.54,39545228.96636357501568050480,39515336.46636357501568050480,1,1087,3978420.00,-299.33697300000006
2007-02-20 00:00:00,1459.68,39716922.85036357501569505672,39513670.35036357501569505672,2,2167,8104580.0,-500.412308
2007-02-21 00:00:00,1457.63,39650122.61586357501566959087,39511765.11586357501566959087,3,3402,12010210.00,-866.3825769999999
2007-02-22 00:00:00,1456.38,39771181.78206357501578673379,39509151.78206357501578673379,4,5096,16097842.500,-1154.971004
2007-02-23 00:00:00,1451.19,39363046.78206357501578673379,39509151.78206357501578673379,4,5096,15689707.500,-1375.315165
2007-02-26 00:00:00,1449.37,39277864.99096357501587186249,39506539.99096357501587186249,5,6789,19543362.500,-1839.754987
2007-02-27 00:00:00,1399.04,31158844.24026357501587704661,39506476.74026357501587704661,6,6830,11519320.0,-3978.2223190000004
2007-02-28 00:00:00,1406.82,33552048.01426357501587795610,39505890.51426357501587795610,7,7210,17021510.00,-5851.862501
2007-03-01 00:00:00,1403.17,32892163.01426357501587795610,39505890.51426357501587795610,7,7210,16361625.00,-6237.617585
2007-03-02 00:00:00,1387.17,30008605.24566357501587867233,39505862.74566357501587867233,8,7228,13560175.00,-7657.308212
2007-03-05 00:00:00,1374.12,27339950.24566357501587867233,39505862.74566357501587867233,8,7228,10891520.0,-8782.397606999999
2007-03-06 00:00:00,1395.41,31042565.24566357501587867233,39505862.74566357501587867233,8,7228,14594135.00,-7141.167950999999
2007-03-07 00:00:00,1391.97,30258025.24566357501587867233,39505862.74566357501587867233,8,7228,13809595.00,-7694.861369
2007-03-08 00:00:00,1401.89,32968019.10236357501586803124,39505586.60236357501586803124,9,7407,17834620.00,-6777.8933719999995
2007-03-09 00:00:00,1402.85,32802234.10236357501586803124,39505586.60236357501586803124,9,7407,17668835.00,-6616.184375000001
2007-03-12 00:00:00,1406.6,33231119.10236357501586803124,39505586.60236357501586803124,9,7407,18097720.00,-5941.714956
2007-03-13 00:00:00,1377.95,25919664.10236357501586803124,39505586.60236357501586803124,9,7407,10786265.00,-9779.867047999998
2007-03-14 00:00:00,1387.17,27603664.10236357501586803124,39505586.60236357501586803124,9,7407,12470265.000,-8709.481795999998
2007-03-15 00:00:00,1392.3,27595863.72406107501599475031,29833108.72406107501599475031,7,4118,11591405.00,-3143.8131829999998
2007-03-16 00:00:00,1386.95,27021910.74876107501604731910,29832585.74876107501604731910,8,4457,13219780.00,-3632.1058950000006
2007-03-19 00:00:00,1402.06,28691650.58346107501604531821,29832525.58346107501604531821,9,4496,15178375.000,-2462.7733519999997
2007-03-20 00:00:00,1410.94,29436788.08346107501604531821,29832525.58346107501604531821,9,4496,15923512.500,-1781.2135609999996
2007-03-21 00:00:00,1435.04,30498518.15652307501604940230,29897890.65652307501604940230,8,4383,15591562.500,-642.4653329999999
2007-03-22 00:00:00,1434.54,30491763.15652307501604940230,29897890.65652307501604940230,8,4383,15584807.500,-736.2398000000001
2007-03-23 00:00:00,1436.11,30573273.15652307501604940230,29897890.65652307501604940230,8,4383,15666317.500,-571.2641110000001
2007-03-26 00:00:00,1437.5,30701618.15652307501604940230,29897890.65652307501604940230,8,4383,15794662.500,-374.791553
2007-03-27 00:00:00,1428.61,30739563.15652307501604940230,29897890.65652307501604940230,8,4383,15832607.500,-691.270686
2007-03-28 00:00:00,1417.23,30522710.65652307501604940230,29897890.65652307501604940230,8,4383,15615755.000,-1362.957099
2007-03-29 00:00:00,1422.53,30833787.52786357501617422702,30389545.02786357501617422702,4,937,7357997.500,-90.403373
2007-03-30 00:00:00,1420.86,30866737.65166357501624807799,30388610.15166357501624807799,5,1543,10470362.500,-262.811312
2007-04-02 00:00:00,1424.55,31007522.49996357501635648976,30387574.99996357501635648976,6,2214,13697105.000,-345.07376999999997
2007-04-03 00:00:00,1437.77,31302179.53846357501635558027,30387197.03846357501635558027,7,2459,15795340.000,-267.94421700000004
2007-04-04 00:00:00,1439.37,31397704.14711357501636934015,30690609.14711357501636934015,6,2079,12479052.500,-209.061576
2007-04-05 00:00:00,1443.76,31476738.76131357501635187785,30689908.76131357501635187785,7,2533,15697062.500,-293.406617
2007-04-09 00:00:00,1444.61,31554852.00511357501635211659,30689899.50511357501635211659,8,2539,15813990.000,-315.046647
2007-04-10 00:00:00,1448.39,31617440.07962832501635859838,30804630.07962832501635859838,7,2360,14447092.500,-215.655519
2007-04-11 00:00:00,1438.87,31530851.42942832501637469644,30804281.42942832501637469644,8,2586,15716852.500,-384.176499
2007-04-12 00:00:00,1447.8,31680951.58782832501637501476,30804269.08782832501637501476,9,2594,15914925.000,-239.166023
2007-04-13 00:00:00,1452.85,31748914.08782832501637501476,30804269.08782832501637501476,9,2594,15982887.500,-246.83849500000002
2007-04-16 00:00:00,1468.47,31854611.02969182501639931426,31073308.52969182501639931426,8,1923,12734622.500,-128.048855
2007-04-17 00:00:00,1471.48,31923936.25679182501646334269,31072341.25679182501646334269,9,2550,15986940.000,-266.187941
2007-04-18 00:00:00,1472.5,31943253.75679182501646334269,31072341.25679182501646334269,9,2550,16006257.500,-250.52261700000003
2007-04-19 00:00:00,1470.73,31921349.24883532501649899660,31515734.24883532501649899660,6,1566,9971880.000,-261.878251
2007-04-20 00:00:00,1484.35,32117930.27483532501656629921,31514777.77483532501656629921,7,2186,13357767.500,-313.75768800000003
2007-04-23 00:00:00,1480.93,32055045.13693532501662123269,31513887.63693532501662123269,8,2763,15993247.500,-511.746551
2007-04-24 00:00:00,1480.41,32060150.88073532501662147143,31513878.38073532501662147143,9,2769,16029157.500,-504.978525
2007-04-25 00:00:00,1495.42,32254843.38073532501662147143,31513878.38073532501662147143,9,2769,16223850.000,-373.152454
2007-04-26 00:00:00,1494.25,32308545.88073532501662147143,31513878.38073532501662147143,9,2769,16277552.500,-373.528513
2007-04-27 00:00:00,1494.07,32368610.88073532501662147143,31513878.38073532501662147143,9,2769,16337617.500,-335.886854
2007-04-30 00:00:00,1482.37,32107525.88073532501662147143,31513878.38073532501662147143,9,2769,16076532.500,-481.625598
2007-05-01 00:00:00,1486.3,32271845.88073532501662147143,31513878.38073532501662147143,9,2769,16240852.500,-388.44115500000004
2007-05-02 00:00:00,1495.92,32401613.38073532501662147143,31513878.38073532501662147143,9,2769,16370620.000,-280.92238799999996
2007-05-03 00:00:00,1502.39,32502578.38073532501662147143,31513878.38073532501662147143,9,2769,16471585.000,-213.85691
2007-05-04 00:00:00,1505.62,32567335.88073532501662147143,31513878.38073532501662147143,9,2769,16536342.500,-285.104543
2007-05-07 00:00:00,1509.48,32590150.88073532501662147143,31513878.38073532501662147143,9,2769,16559157.500,-158.745859
2007-05-08 00:00:00,1507.72,32594605.88073532501662147143,31513878.38073532501662147143,9,2769,16563612.500,-146.63473
2007-05-09 00:00:00,1512.58,32644165.88073532501662147143,31513878.38073532501662147143,9,2769,16613172.500,-112.898757
2007-05-10 00:00:00,1491.47,32584595.88073532501662147143,31513878.38073532501662147143,9,2769,16553602.500,-340.32889100000006
2007-05-11 00:00:00,1505.85,32663393.38073532501662147143,31513878.38073532501662147143,9,2769,16632400.000,-235.64944300000002
2007-05-14 00:00:00,1503.15,32640785.88073532501662147143,31513878.38073532501662147143,9,2769,16609792.500,-223.46295400000002
2007-05-15 00:00:00,1501.19,32686185.88073532501662147143,31513878.38073532501662147143,9,2769,16655192.500,-301.984188
2007-05-16 00:00:00,1514.14,32716118.38073532501662147143,31513878.38073532501662147143,9,2769,16685125.000,-24.468056999999998
2007-05-17 00:00:00,1512.75,32726485.42670632501672180337,32726485.42670632501672180337,0,0,0,0
2007-05-18 00:00:00,1522.75,32821128.31910632501678783269,32725578.31910632501678783269,1,588,3367770.000,-119.15996399999999
2007-05-21 00:00:00,1525.1,32809924.29690632501678983358,32724674.29690632501678983358,2,1174,6634675.000,-266.73335
2007-05-22 00:00:00,1524.12,32832357.49230632501685313441,32723597.49230632501685313441,3,1872,9938785.000,-409.305456
2007-05-23 00:00:00,1522.28,32837110.68770632501691643524,32722520.68770632501691643524,4,2570,13225215.000,-552.705062
2007-05-24 00:00:00,1507.51,32399308.19440632501705358704,32721473.19440632501705358704,5,3249,15979760.000,-936.31963
2007-05-25 00:00:00,1515.73,32704475.37070632501705126783,32721425.37070632501705126783,6,3280,16501355.000,-778.338084
2007-05-29 00:00:00,1518.11,32944057.87070632501705126783,32721425.37070632501705126783,6,3280,16740937.500,-661.928508
2007-05-30 00:00:00,1530.23,33247180.37070632501705126783,32721425.37070632501705126783,6,3280,17044060.000,-482.3137520000001
2007-05-31 00:00:00,1530.62,33234862.87070632501705126783,32721425.37070632501705126783,6,3280,17031742.500,-469.085911
2007-06-01 00:00:00,1536.34,33404920.37070632501705126783,32721425.37070632501705126783,6,3280,17201800.00,-404.69472399999995
2007-06-04 00:00:00,1539.18,33452815.37070632501705126783,32721425.37070632501705126783,6,3280,17249695.000,-354.07385099999993
2007-06-05 00:00:00,1530.95,33381205.37070632501705126783,32721425.37070632501705126783,6,3280,17178085.000,-431.906044
2007-06-06 00:00:00,1517.38,32979110.37070632501705126783,32721425.37070632501705126783,6,3280,16775990.000,-628.859641
2007-06-07 00:00:00,1490.72,31608255.37070632501705126783,32721425.37070632501705126783,6,3280,15405135.00,-1217.3544060000002
2007-06-08 00:00:00,1507.67,32945491.69300632501704974443,32721346.69300632501704974443,7,3331,17139740.000,-668.3342099999999
2007-06-11 00:00:00,1509.12,33156891.69300632501704974443,32721346.69300632501704974443,7,3331,17351140.000,-593.4978249999999
2007-06-12 00:00:00,1493.0,32438261.69300632501704974443,32721346.69300632501704974443,7,3331,16632510.000,-908.9932069999999
2007-06-13 00:00:00,1515.67,33374951.69300632501704974443,32721346.69300632501704974443,7,3331,17569200.000,-374.90005
2007-06-14 00:00:00,1522.97,33634080.81482932501709228370,33209705.81482932501709228370,5,2157,10790545.000,-210.47859000000003
2007-06-15 00:00:00,1532.91,33751977.65352932501710938220,33208905.15352932501710938220,6,2676,14269767.500,-269.80287699999997
2007-06-18 00:00:00,1531.05,33841425.15352932501710938220,33208905.15352932501710938220,6,2676,14359215.000,-238.04576
2007-06-19 00:00:00,1533.7,33919035.09142932501712266082,33208252.59142932501712266082,7,3099,16994512.500,-343.64205599999997
2007-06-20 00:00:00,1512.84,33461650.09142932501712266082,33208252.59142932501712266082,7,3099,16537127.500,-529.192399
2007-06-21 00:00:00,1522.19,33679483.59692932501712050077,33208198.59692932501712050077,8,3134,16947602.500,-368.026808
2007-06-22 00:00:00,1502.56,33246638.59692932501712050077,33208198.59692932501712050077,8,3134,16514757.500,-548.5657960000001
2007-06-25 00:00:00,1497.74,33134500.82832932501712121700,33208170.82832932501712121700,9,3152,16508757.500,-816.6495160000002
2007-06-26 00:00:00,1492.89,32490809.65752932501712137616,33208164.65752932501712137616,10,3156,15915992.500,-861.6995380000001
2007-06-27 00:00:00,1506.34,33580250.97982932501711985276,33208085.97982932501711985276,11,3207,17329872.500,-357.44158
2007-06-28 00:00:00,1505.71,33610785.96891557501719615776,33832840.96891557501719615776,7,1101,6766772.500,-355.97172999999987
2007-06-29 00:00:00,1503.35,33634420.60371557501723726692,33831798.10371557501723726692,8,1777,10151170.00,-566.531654
2007-07-02 00:00:00,1519.43,34251313.88694057501724978054,33832851.38694057501724978054,8,2441,14079470.000,-461.903381
2007-07-03 00:00:00,1524.87,34496809.63064057501723959420,33832282.13064057501723959420,9,2810,17366095.000,-457.036881
2007-07-05 00:00:00,1525.4,34521649.63064057501723959420,33832282.13064057501723959420,9,2810,17390935.000,-449.51350799999994
2007-07-06 00:00:00,1530.44,34787347.13064057501723959420,33832282.13064057501723959420,9,2810,17656632.500,-333.247903
2007-07-09 00:00:00,1531.85,34838159.63064057501723959420,33832282.13064057501723959420,9,2810,17707445.000,-314.363583
2007-07-10 00:00:00,1510.12,34099977.13064057501723959420,33832282.13064057501723959420,9,2810,16969262.500,-622.8864120000001
2007-07-11 00:00:00,1518.76,34590807.66094057501724003189,33832265.16094057501724003189,10,2821,17536340.000,-434.853828
2007-07-12 00:00:00,1547.7,34992526.26168382501724187875,33864443.76168382501724187875,9,2770,17581520.000,-199.90495200000004
2007-07-13 00:00:00,1552.5,35122442.57010882501726700746,34211720.07010882501726700746,7,2076,13898330.000,-123.437948
2007-07-16 00:00:00,1549.52,35131528.61680882501725409264,34210981.11680882501725409264,8,2555,17419225.000,-278.183777
2007-07-17 00:00:00,1549.37,35165324.30550882501725484866,34210951.80550882501725484866,9,2574,17592415.000,-203.178352
2007-07-18 00:00:00,1546.17,35165929.30550882501725484866,34210951.80550882501725484866,9,2574,17593020.000,-225.123701
2007-07-19 00:00:00,1553.08,35244000.99327082501731629992,35024610.99327082501731629992,4,878,6986615.000,-159.49202599999998
2007-07-20 00:00:00,1534.1,34900607.71487082501739669925,35023697.71487082501739669925,5,1470,10166535.000,-452.9562619999999
2007-07-23 00:00:00,1541.57,35144121.52327082501740270192,35022914.02327082501740270192,6,1978,13898252.500,-502.44463399999995
2007-07-24 00:00:00,1511.04,33957142.08097082501747073212,35022067.08097082501747073212,7,2527,16224347.500,-1060.9706330000001
2007-07-25 00:00:00,1518.09,34179931.15807082501747223279,35021871.15807082501747223279,8,2654,17200442.500,-987.1877390000001
2007-07-26 00:00:00,1482.66,31898528.65807082501747223279,35021871.15807082501747223279,8,2654,14919040.00,-1700.699772
2007-07-27 00:00:00,1458.95,29157845.60017082501745440669,35021598.10017082501745440669,9,2831,13207885.00,-2493.6329119999996
2007-07-30 00:00:00,1473.91,31719049.34667082501748032729,35021281.84667082501748032729,10,3036,17137780.00,-1949.8874969999997
2007-07-31 00:00:00,1455.27,29845034.34667082501748032729,35021281.84667082501748032729,10,3036,15263765.00,-2461.6456950000006
2007-08-01 00:00:00,1465.81,30689399.34667082501748032729,35021281.84667082501748032729,10,3036,16108130.00,-2176.2993740000006
2007-08-02 00:00:00,1472.2,32086966.84667082501748032729,35021281.84667082501748032729,10,3036,17505697.500,-1956.2792020000002
2007-08-03 00:00:00,1433.06,27914299.34667082501748032729,35021281.84667082501748032729,10,3036,13333030.00,-3206.7486240000003
2007-08-06 00:00:00,1467.67,30800314.28467082501748271471,35021189.28467082501748271471,11,3096,16841637.500,-2234.238639
2007-08-07 00:00:00,1476.71,32388889.28467082501748271471,35021189.28467082501748271471,11,3096,18430212.500,-1745.309061
2007-08-08 00:00:00,1497.49,34299821.78467082501748271471,35021189.28467082501748271471,11,3096,20341145.000,-1197.593529
2007-08-09 00:00:00,1453.09,29343356.78467082501748271471,35021189.28467082501748271471,11,3096,15384680.00,-2511.0891340000003
2007-08-10 00:00:00,1453.64,28472324.28467082501748271471,35021189.28467082501748271471,11,3096,14513647.500,-2756.0472349999995
2007-08-13 00:00:00,1452.92,28962274.28467082501748271471,35021189.28467082501748271471,11,3096,15003597.500,-2386.6379190000002
2007-08-14 00:00:00,1426.54,25210566.78467082501748271471,35021189.28467082501748271471,11,3096,11251890.000,-3431.784037
2007-08-15 00:00:00,1406.7,21531124.28467082501748271471,35021189.28467082501748271471,11,3096,7572447.500,-4134.881534
2007-08-16 00:00:00,1411.27,22773894.13325007501761875636,22788949.13325007501761875636,2,251,2750465.00,-66.541266
2007-08-17 00:00:00,1445.94,22949922.76955007501762439523,22788592.76955007501762439523,3,482,5195270.00,-101.71561200000001
2007-08-20 00:00:00,1445.55,23028654.22955007501766077502,22788284.22955007501766077502,4,682,7558310.000,-126.53679600000001
2007-08-21 00:00:00,1447.12,23132087.75565007501764613216,22787887.75565007501764613216,5,939,9959720.000,-179.670558
2007-08-22 00:00:00,1464.07,23438216.61235007501763549107,22787611.61235007501763549107,6,1118,11869070.000,-167.21430999999995
2007-08-23 00:00:00,1462.5,23473379.11235007501763549107,22787611.61235007501763549107,6,1118,11904232.500,-162.86141700000002
2007-08-24 00:00:00,1479.37,23674981.61235007501763549107,22787611.61235007501763549107,6,1118,12105835.000,-116.42000000000002
2007-08-27 00:00:00,1466.79,23565074.11235007501763549107,22787611.61235007501763549107,6,1118,11995927.500,-135.312098
2007-08-28 00:00:00,1432.36,23203456.61235007501763549107,22787611.61235007501763549107,6,1118,11634310.000,-236.182289
2007-08-29 00:00:00,1463.76,23543594.11235007501763549107,22787611.61235007501763549107,6,1118,11974447.500,-136.514445
2007-08-30 00:00:00,1457.64,23498866.61235007501763549107,22787611.61235007501763549107,6,1118,11929720.000,-152.362154
2007-08-31 00:00:00,1473.99,23680194.11235007501763549107,22787611.61235007501763549107,6,1118,12111047.500,-103.769237
2007-09-04 00:00:00,1489.42,23856703.55871132501764240284,23012218.55871132501764240284,5,927,9919930.000,-58.572126000000004
2007-09-05 00:00:00,1472.29,23739155.59031132501766823249,23011768.09031132501766823249,6,1219,11805952.500,-168.80832400000003
2007-09-06 00:00:00,1478.55,23830340.37681132501766843144,23011760.37681132501766843144,7,1224,11951195.000,-135.169619
2007-09-07 00:00:00,1453.55,23653347.87681132501766843144,23011760.37681132501766843144,7,1224,11774202.500,-215.160746
2007-09-10 00:00:00,1451.7,23684061.70601132501766859060,23011754.20601132501766859060,8,1228,11847842.500,-196.339742
2007-09-11 00:00:00,1471.49,23908916.70601132501766859060,23011754.20601132501766859060,8,1228,12072697.500,-107.358382
2007-09-12 00:00:00,1471.56,23972279.20601132501766859060,23011754.20601132501766859060,8,1228,12136060.000,-174.39045300000006
2007-09-13 00:00:00,1483.95,24007896.70601132501766859060,23011754.20601132501766859060,8,1228,12171677.500,-79.567533
2007-09-14 00:00:00,1484.25,24037314.20601132501766859060,23011754.20601132501766859060,8,1228,12201095.000,-69.968478
2007-09-17 00:00:00,1476.65,24019629.20601132501766859060,23011754.20601132501766859060,8,1228,12183410.000,-75.593562
2007-09-18 00:00:00,1519.78,24203132.30788732501768438758,23466389.80788732501768438758,6,792,8011752.500,-0.8932220000000001
2007-09-19 00:00:00,1529.03,24302760.87528732501770494216,23465868.37528732501770494216,7,1130,10528602.500,-80.98278300000001
2007-09-20 00:00:00,1518.75,24231805.01861682501771991435,24020385.01861682501771991435,5,836,6345580.000,-159.089051
2007-09-21 00:00:00,1525.75,24387492.42211682501772809980,24019929.92211682501772809980,6,1131,8917772.500,-196.430006
2007-09-24 00:00:00,1517.73,24408972.56266482501776250354,24217527.56266482501776250354,6,1170,9174695.000,-278.12812899999994
2007-09-25 00:00:00,1517.21,24418869.90416482501775886556,24216979.90416482501775886556,7,1525,11623990.000,-357.39582499999995
2007-09-26 00:00:00,1525.42,24634537.01846482501777314463,24216839.51846482501777314463,8,1616,12422197.500,-303.375307
2007-09-27 00:00:00,1531.38,24852627.01846482501777314463,24216839.51846482501777314463,8,1616,12640287.500,-254.023694
2007-09-28 00:00:00,1526.75,24697884.51846482501777314463,24216839.51846482501777314463,8,1616,12485545.000,-296.99028799999996
2007-10-01 00:00:00,1547.04,25024293.32957382501777328943,24221843.32957382501777328943,7,1612,12764030.000,-165.045459
2007-10-02 00:00:00,1546.63,25030858.32957382501777328943,24221843.32957382501777328943,7,1612,12770595.000,-185.19678299999995
2007-10-03 00:00:00,1539.59,25033383.32957382501777328943,24221843.32957382501777328943,7,1612,12773120.000,-189.898361
2007-10-04 00:00:00,1542.84,25064870.59416132501777347048,24227560.59416132501777347048,6,1607,12744840.000,-160.75269
2007-10-05 00:00:00,1557.59,25255008.09416132501777347048,24227560.59416132501777347048,6,1607,12934977.500,-88.361802
2007-10-08 00:00:00,1552.58,25281673.09416132501777347048,24227560.59416132501777347048,6,1607,12961642.500,-86.69778
2007-10-09 00:00:00,1565.15,25352450.59416132501777347048,24227560.59416132501777347048,6,1607,13032420.000,-143.88237500000002
2007-10-10 00:00:00,1562.47,25349338.09416132501777347048,24227560.59416132501777347048,6,1607,13029307.500,-107.03778299999999
2007-10-11 00:00:00,1554.41,25357953.65428432501779638172,24745026.15428432501779638172,4,974,7687707.500,-107.57923500000001
2007-10-12 00:00:00,1561.8,25433923.87954382501780844586,24954068.87954382501780844586,3,995,7887120.00,-178.317094
2007-10-15 00:00:00,1548.71,25287986.06264382501777606785,24953533.56264382501777606785,4,1342,10278287.500,-299.207401
2007-10-16 00:00:00,1538.53,25153492.08184382501778816413,24953064.58184382501778816413,5,1646,12504822.500,-372.894806
2007-10-17 00:00:00,1541.24,25328245.69754382501778852224,24953050.69754382501778852224,6,1655,12748935.000,-386.820901
2007-10-18 00:00:00,1540.08,25282869.56513232501781337438,25372044.56513232501781337438,4,969,7409555.00,-293.84211
2007-10-19 00:00:00,1500.63,24030065.30883232501780318804,25371475.30883232501780318804,5,1338,8679435.00,-718.358107
2007-10-22 00:00:00,1506.33,24490897.71233232501781137349,25371020.21233232501781137349,6,1633,11540547.500,-693.105213
2007-10-23 00:00:00,1519.59,24976050.57043232501781878587,25370870.57043232501781878587,7,1730,12727160.000,-578.228379
2007-10-24 00:00:00,1515.88,24885105.57043232501781878587,25370870.57043232501781878587,7,1730,12636215.00,-599.0367969999999
2007-10-25 00:00:00,1514.4,24887920.57043232501781878587,25370870.57043232501781878587,7,1730,12639030.00,-606.563451
2007-10-26 00:00:00,1535.28,25556453.07043232501781878587,25370870.57043232501781878587,7,1730,13307562.500,-403.870236
2007-10-29 00:00:00,1540.98,25713498.07043232501781878587,25370870.57043232501781878587,7,1730,13464607.500,-346.88918100000006
2007-10-30 00:00:00,1531.02,25425690.57043232501781878587,25370870.57043232501781878587,7,1730,13176800.000,-429.89125200000007
2007-10-31 00:00:00,1549.38,26043590.57043232501781878587,25370870.57043232501781878587,7,1730,13794700.000,-249.61012499999998
2007-11-01 00:00:00,1508.44,24822110.57043232501781878587,25370870.57043232501781878587,7,1730,12573220.000,-624.2509190000001
2007-11-02 00:00:00,1509.65,25067250.57043232501781878587,25370870.57043232501781878587,7,1730,12818360.000,-563.527554
2007-11-05 00:00:00,1502.17,24812345.57043232501781878587,25370870.57043232501781878587,7,1730,12563455.000,-608.620049
2007-11-06 00:00:00,1520.27,25734550.57043232501781878587,25370870.57043232501781878587,7,1730,13485660.000,-357.907708
2007-11-07 00:00:00,1475.62,23775283.07043232501781878587,25370870.57043232501781878587,7,1730,11526392.500,-958.7014330000001
2007-11-08 00:00:00,1474.77,23601907.16133232501782365167,25370819.66133232501782365167,8,1763,11709137.500,-931.482885
2007-11-09 00:00:00,1453.7,22235019.81973232501782396999,25370807.31973232501782396999,9,1771,10428182.500,-1263.8443299999997
2007-11-12 00:00:00,1439.18,21039633.21503232501782994992,25370713.21503232501782994992,10,1832,9917005.00,-1524.3781350000002
2007-11-13 00:00:00,1481.05,25009553.95193232501783561152,25370631.45193232501783561152,11,1885,14482197.500,-748.5876989999999
2007-11-14 00:00:00,1470.58,24849996.45193232501783561152,25370631.45193232501783561152,11,1885,14322640.000,-1096.9691889999997
2007-11-15 00:00:00,1451.15,23350248.22954032501789705046,23328843.22954032501789705046,4,155,1742700.00,-39.392031
2007-11-16 00:00:00,1458.74,23410966.12204032501788113430,23328496.12204032501788113430,5,380,4137015.00,-85.22294600000001
2007-11-19 00:00:00,1433.27,23277619.54484032501787631398,23328132.04484032501787631398,6,616,6343972.500,-175.721947
2007-11-20 00:00:00,1439.7,23426474.34504032501789432198,23327709.34504032501789432198,7,890,8819510.000,-210.81541299999998
