Date,UnderlyingPrice,NetLiq,RealizedCapital,NumPositions,TotNumContracts,BuyingPower,TotalDelta
2001-01-19 00:00:00,1342.55,7711735.974183615003167388583,7709686.774183615003167388583,1,109,769136.700,-19.716029
2001-01-22 00:00:00,1342.9,7730642.819883615003161067595,7709518.619883615003161067595,2,218,1557348.400,-33.497662
2001-01-23 00:00:00,1360.4,7769424.817083615003181804074,7709265.617083615003181804074,3,382,2367700.000,-41.91383999999999
2001-01-24 00:00:00,1364.3,7778093.728883615003209725561,7709009.528883615003209725561,4,548,3152675.000,-68.92262
2001-01-25 00:00:00,1357.5,7759236.267683615003201722008,7708768.867683615003201722008,5,704,3867258.200,-106.222128
2001-01-26 00:00:00,1354.95,7772830.982283615003201801589,7708765.782283615003201801589,6,706,3890206.000,-99.435574
2001-01-29 00:00:00,1364.15,7811974.982283615003201801589,7708765.782283615003201801589,6,706,3929350.000,-81.09684
2001-01-30 00:00:00,1373.75,7852154.982283615003201801589,7708765.782283615003201801589,6,706,3969530.000,-61.043608000000006
2001-01-31 00:00:00,1366.0,7848059.982283615003201801589,7708765.782283615003201801589,6,706,3965435.000,-63.63915
2001-02-01 00:00:00,1373.45,7899119.982283615003201801589,7708765.782283615003201801589,6,706,4016495.000,-46.287
2001-02-02 00:00:00,1349.45,7830179.982283615003201801589,7708765.782283615003201801589,6,706,3947555.000,-71.8329
2001-02-05 00:00:00,1354.3,7882789.982283615003201801589,7708765.782283615003201801589,6,706,4000165.000,-56.3772
2001-02-06 00:00:00,1352.25,7890284.982283615003201801589,7708765.782283615003201801589,6,706,4007660.000,-45.753162
2001-02-07 00:00:00,1340.9,7893414.982283615003201801589,7708765.782283615003201801589,6,706,4010790.000,-47.022301999999996
2001-02-08 00:00:00,1332.55,7877669.982283615003201801589,7708765.782283615003201801589,6,706,3995045.000,-56.078552
2001-02-09 00:00:00,1314.75,7831094.982283615003201801589,7708765.782283615003201801589,6,706,3948470.000,-88.38800400000001
2001-02-12 00:00:00,1330.3,7916306.355850115003205748900,7756284.655850115003205748900,5,597,3219075.000,-37.04363
2001-02-13 00:00:00,1318.8,7929425.915050115003209887101,7756124.215050115003209887101,6,701,3968155.000,-54.443353
2001-02-14 00:00:00,1315.9,7935422.324750115003213837008,7804318.924750115003213837008,5,592,3156820.000,-44.586132
2001-02-15 00:00:00,1326.6,7979564.732095115003235976036,7949424.732095115003235976036,2,216,1553580.000,-26.909495999999997
2001-02-16 00:00:00,1301.55,7878159.387695115003228609129,7949159.387695115003228609129,3,388,2249660.00,-103.827156
2001-02-20 00:00:00,1278.95,7799166.605295115003233065653,7948986.605295115003233065653,4,500,2954280.00,-197.39611200000002
2001-02-21 00:00:00,1255.25,7516506.605295115003233065653,7948986.605295115003233065653,4,500,2671620.00,-258.84994
2001-02-22 00:00:00,1252.8,7521166.315995115003235839612,7948741.315995115003235839612,5,659,3426607.500,-290.627573
2001-02-23 00:00:00,1245.85,7411953.326995115003231519512,7948633.326995115003231519512,6,729,3647377.500,-335.38069499999995
2001-02-23 00:00:00,1245.85,7722960.969068865003240651915,7932560.969068865003240651915,4,500,2894500.00,-195.200668
2001-02-27 00:00:00,1257.95,7612664.467668865003251020155,7932434.467668865003251020155,5,582,3548980.00,-249.055754
2001-02-28 00:00:00,1239.95,7332648.930468865003252452609,7932378.930468865003252452609,6,618,3521560.00,-342.402056
2001-03-01 00:00:00,1241.25,7381154.247268865003253089255,7932354.247268865003253089255,7,634,3712010.00,-331.36365800000004
2001-03-02 00:00:00,1234.2,7263624.247268865003253089255,7932354.247268865003253089255,7,634,3594480.00,-361.66914199999997
2001-03-05 00:00:00,1241.4,7471338.076468865003253248417,7932348.076468865003253248417,8,638,3837940.00,-311.02944199999996
2001-03-06 00:00:00,1253.8,7714013.076468865003253248417,7932348.076468865003253248417,8,638,4080615.000,-230.567992
2001-03-07 00:00:00,1261.9,7858903.076468865003253248417,7932348.076468865003253248417,8,638,4225505.000,-179.036236
2001-03-08 00:00:00,1264.75,7891813.076468865003253248417,7932348.076468865003253248417,8,638,4258415.000,-163.615252
2001-03-09 00:00:00,1233.4,7375388.076468865003253248417,7932348.076468865003253248417,8,638,3741990.000,-331.9776360000001
2001-03-12 00:00:00,1180.15,5913078.076468865003253248417,7932348.076468865003253248417,8,638,2279680.00,-675.716762
2001-03-13 00:00:00,1197.65,6428708.489668865003270801665,7932218.489668865003270801665,9,722,3381970.000,-583.163426
2001-03-14 00:00:00,1166.7,5462178.489668865003270801665,7932218.489668865003270801665,9,722,2415440.00,-804.7260980000001
2001-03-15 00:00:00,1173.55,5495072.790444865003292975895,5632497.790444865003292975895,6,267,1958505.00,-82.550986
2001-03-16 00:00:00,1150.55,5388704.002544865003299592469,5632379.002544865003299592469,7,344,2400110.00,-124.24028999999999
2001-03-19 00:00:00,1170.8,5519845.751844865003304776589,5632315.751844865003304776589,8,385,2820365.00,-104.90563900000002
2001-03-20 00:00:00,1142.6,5376385.751844865003304776589,5632315.751844865003304776589,8,385,2676905.00,-127.795812
2001-03-21 00:00:00,1122.15,5200454.209144865003304816379,5632314.209144865003304816379,9,386,2507970.00,-172.24417599999998
2001-03-22 00:00:00,1117.6,5093656.440544865003305532606,5632286.440544865003305532606,10,404,2492640.00,-192.16960199999997
2001-03-23 00:00:00,1139.85,5388510.641644865003305811139,5632275.641644865003305811139,11,411,2836470.000,-135.700393
2001-03-26 00:00:00,1152.7,5500185.641644865003305811139,5632275.641644865003305811139,11,411,2948145.000,-105.13085199999999
2001-03-27 00:00:00,1182.15,5631140.641644865003305811139,5632275.641644865003305811139,11,411,3079100.000,-67.71647
2001-03-28 00:00:00,1153.3,5483135.641644865003305811139,5632275.641644865003305811139,11,411,2931095.000,-105.15268100000003
2001-03-29 00:00:00,1147.95,5502460.641644865003305811139,5632275.641644865003305811139,11,411,2950420.000,-107.67619500000004
2001-03-30 00:00:00,1160.35,5554435.641644865003305811139,5632275.641644865003305811139,11,411,3002395.000,-88.916859
2001-04-02 00:00:00,1145.85,5432178.141644865003305811139,5632275.641644865003305811139,11,411,2880137.500,-116.49558099999999
2001-04-03 00:00:00,1106.45,5049643.141644865003305811139,5632275.641644865003305811139,11,411,2497602.500,-194.48101800000003
2001-04-04 00:00:00,1103.25,5136616.970844865003305970301,5632269.470844865003305970301,12,415,2611702.500,-199.51355
2001-04-05 00:00:00,1151.45,5528936.970844865003305970301,5632269.470844865003305970301,12,415,3004022.500,-97.45355099999999
2001-04-06 00:00:00,1128.45,5404561.970844865003305970301,5632269.470844865003305970301,12,415,2879647.500,-136.93711900000002
2001-04-09 00:00:00,1137.6,5517349.470844865003305970301,5632269.470844865003305970301,12,415,2992435.000,-107.814265
2001-04-10 00:00:00,1168.4,5701691.970844865003305970301,5632269.470844865003305970301,12,415,3176777.500,-58.487251
2001-04-11 00:00:00,1165.9,5719001.970844865003305970301,5632269.470844865003305970301,12,415,3194087.500,-54.30194
2001-04-12 00:00:00,1183.5,5796094.470844865003305970301,5632269.470844865003305970301,12,415,3271180.000,-30.986328
2001-04-16 00:00:00,1179.7,5785394.470844865003305970301,5632269.470844865003305970301,12,415,3260480.000,-34.603299
2001-04-17 00:00:00,1191.55,5822076.243833865003316584787,5761661.243833865003316584787,3,122,1104725.000,-12.284716000000001
2001-04-17 00:00:00,1191.55,5832984.372819365003333520873,5761404.372819365003333520873,3,122,1115890.000,-9.535774
2001-04-19 00:00:00,1253.7,5843568.814982865003351757437,5833288.814982865003351757437,2,87,619852.500,-12.66059
2001-04-20 00:00:00,1243.0,5829870.020182865003342480591,5833097.520182865003342480591,3,211,1188525.00,-41.36964
2001-04-23 00:00:00,1224.35,5764398.518782865003352848831,5832971.018782865003352848831,4,293,1700050.000,-80.972179
2001-04-24 00:00:00,1209.45,5722617.017382865003363217071,5832844.517382865003363217071,5,375,2231985.000,-112.489703
2001-04-25 00:00:00,1228.75,5809412.850682865003371584422,5832657.850682865003371584422,6,496,2888272.500,-97.719045
2001-04-26 00:00:00,1234.5,5863025.722582865003371703793,5832653.222582865003371703793,7,499,2955900.000,-78.077356
2001-04-27 00:00:00,1253.05,5948138.222582865003371703793,5832653.222582865003371703793,7,499,3041012.500,-46.888796
2001-04-30 00:00:00,1249.45,5930300.722582865003371703793,5832653.222582865003371703793,7,499,3023175.00,-51.912434000000005
2001-05-01 00:00:00,1266.45,5977138.222582865003371703793,5832653.222582865003371703793,7,499,3070012.500,-31.758338000000002
2001-05-02 00:00:00,1267.45,5978403.222582865003371703793,5832653.222582865003371703793,7,499,3071277.500,-31.183113000000002
2001-05-03 00:00:00,1248.6,5949185.722582865003371703793,5832653.222582865003371703793,7,499,3042060.000,-43.889799
2001-05-04 00:00:00,1266.6,5998795.722582865003371703793,5832653.222582865003371703793,7,499,3091670.000,-23.958782000000003
2001-05-07 00:00:00,1263.5,5993413.222582865003371703793,5832653.222582865003371703793,7,499,3086287.500,-24.597704999999998
2001-05-08 00:00:00,1261.2,5993178.222582865003371703793,5832653.222582865003371703793,7,499,3086052.500,-20.760418
2001-05-09 00:00:00,1255.55,6003205.722582865003371703793,5832653.222582865003371703793,7,499,3096080.000,-20.36099
2001-05-10 00:00:00,1255.2,6008190.722582865003371703793,5832653.222582865003371703793,7,499,3101065.000,-24.178002000000003
2001-05-11 00:00:00,1245.65,6009948.222582865003371703793,5832653.222582865003371703793,7,499,3102822.500,-28.986047000000006
2001-05-14 00:00:00,1248.9,6014428.222582865003371703793,5832653.222582865003371703793,7,499,3107302.500,-13.664874000000001
2001-05-15 00:00:00,1249.45,6031445.496045365003377681499,5914700.496045365003377681499,5,334,1882950.00,-53.75544
2001-05-16 00:00:00,1285.0,6055226.487745365003386367173,5914501.487745365003386367173,6,463,2510005.000,-21.262927
2001-05-17 00:00:00,1288.5,6065292.961545365003387920419,6032637.961545365003387920419,2,221,1149550.000,-27.552869
2001-05-18 00:00:00,1291.95,6074405.392645365003402836132,6032472.892645365003402836132,3,328,1763645.000,-40.710842
2001-05-21 00:00:00,1312.85,6110032.892645365003402836132,6032472.892645365003402836132,3,328,1799272.500,-26.606482
2001-05-22 00:00:00,1309.4,6099730.427045365003407929302,6032275.427045365003407929302,4,456,2398127.500,-50.512615999999994
2001-05-23 00:00:00,1289.05,6057258.918745365003416614976,6032076.418745365003416614976,5,585,2965702.500,-103.35628299999999
2001-05-24 00:00:00,1293.15,6100271.363645365003417132251,6032056.363645365003417132251,6,598,3070582.500,-80.803679
2001-05-25 00:00:00,1277.9,6049348.863645365003417132251,6032056.363645365003417132251,6,598,3019660.000,-104.417829
2001-05-29 00:00:00,1267.95,6001894.820945365003417172041,6032054.820945365003417172041,7,599,2976950.000,-127.168294
2001-05-30 00:00:00,1248.1,5887795.192845365003417291412,6032050.192845365003417291412,8,602,2883870.000,-180.086917
2001-05-31 00:00:00,1255.8,5960527.851245365003417609735,6032037.851245365003417609735,9,610,3012895.000,-146.132173
2001-06-01 00:00:00,1260.65,6053497.851245365003417609735,6032037.851245365003417609735,9,610,3105865.000,-107.98781799999998
2001-06-04 00:00:00,1267.1,6103830.351245365003417609735,6032037.851245365003417609735,9,610,3156197.500,-81.616801
2001-06-05 00:00:00,1283.55,6176732.851245365003417609735,6032037.851245365003417609735,9,610,3229100.000,-39.455841
2001-06-06 00:00:00,1270.05,6165690.351245365003417609735,6032037.851245365003417609735,9,610,3218057.500,-53.19266
2001-06-07 00:00:00,1276.95,6183370.351245365003417609735,6032037.851245365003417609735,9,610,3235737.500,-38.797971999999994
2001-06-08 00:00:00,1264.95,6176345.351245365003417609735,6032037.851245365003417609735,9,610,3228712.500,-49.719851
2001-06-11 00:00:00,1254.4,6162365.351245365003417609735,6032037.851245365003417609735,9,610,3214732.500,-74.613834
2001-06-12 00:00:00,1255.85,6178175.351245365003417609735,6032037.851245365003417609735,9,610,3230542.500,-45.41113299999999
2001-06-13 00:00:00,1241.6,6154497.851245365003417609735,6032037.851245365003417609735,9,610,3206865.000,-76.90819900000001
2001-06-14 00:00:00,1219.85,5883864.576625365003439186702,5885359.576625365003439186702,2,11,75800.00,-2.562219
2001-06-15 00:00:00,1214.35,5891149.989825365003456739950,5885229.989825365003456739950,3,95,667435.000,-18.411228
2001-06-18 00:00:00,1208.45,5891429.445725365003470700694,5885101.945725365003470700694,4,178,1251540.00,-36.014259
2001-06-19 00:00:00,1212.6,5908986.401625365003484661438,5884973.901625365003484661438,5,261,1853130.000,-45.122693999999996
2001-06-20 00:00:00,1223.15,5939900.857525365003498622182,5884845.857525365003498622182,6,344,2473680.000,-47.465228
2001-06-21 00:00:00,1237.05,5983933.357525365003498622182,5884845.857525365003498622182,6,344,2517712.500,-31.350863000000004
2001-06-22 00:00:00,1225.35,5976125.857525365003498622182,5884845.857525365003498622182,6,344,2509905.000,-36.290318
2001-06-25 00:00:00,1218.6,5949482.544825365003491982871,5884690.044825365003491982871,7,445,2960390.000,-62.961966000000004
2001-06-26 00:00:00,1216.75,5935159.459425365003492062452,5884686.959425365003492062452,8,447,2960185.000,-66.902907
2001-06-27 00:00:00,1211.05,5948222.916725365003492102242,5884685.416725365003492102242,9,448,2980272.500,-64.82408099999999
2001-06-28 00:00:00,1226.2,5978615.416725365003492102242,5884685.416725365003492102242,9,448,3010665.000,-50.103134
2001-06-29 00:00:00,1224.1,6002682.916725365003492102242,5884685.416725365003492102242,9,448,3034732.500,-43.59787700000001
2001-07-02 00:00:00,1236.7,6034762.916725365003492102242,5884685.416725365003492102242,9,448,3066812.500,-32.745895000000004
2001-07-03 00:00:00,1234.45,6027970.416725365003492102242,5884685.416725365003492102242,9,448,3060020.000,-46.04692000000001
2001-07-05 00:00:00,1219.24,6011002.916725365003492102242,5884685.416725365003492102242,9,448,3043052.500,-39.339377
2001-07-06 00:00:00,1190.6,5925675.416725365003492102242,5884685.416725365003492102242,9,448,2957725.000,-81.20519900000001
2001-07-09 00:00:00,1198.8,5980230.416725365003492102242,5884685.416725365003492102242,9,448,3012280.000,-61.594505000000005
2001-07-10 00:00:00,1181.5,5923165.416725365003492102242,5884685.416725365003492102242,9,448,2955215.000,-85.18468999999999
2001-07-11 00:00:00,1180.2,5928340.416725365003492102242,5884685.416725365003492102242,9,448,2960390.000,-80.912645
2001-07-12 00:00:00,1208.15,6042550.416725365003492102242,5884685.416725365003492102242,9,448,3074600.000,-29.126891999999998
2001-07-13 00:00:00,1215.7,6055980.775095365003492210845,5885908.275095365003492210845,7,445,3065670.000,-20.71593
2001-07-16 00:00:00,1202.45,6055568.275095365003492210845,5885908.275095365003492210845,7,445,3065257.500,-30.337204999999997
2001-07-17 00:00:00,1214.45,6062985.775095365003492210845,5885908.275095365003492210845,7,445,3072675.00,-18.649119
2001-07-18 00:00:00,1207.7,6063218.275095365003492210845,5885908.275095365003492210845,7,445,3072907.500,-8.982021999999999
2001-07-19 00:00:00,1215.0,6074622.493595365003508336611,6074622.493595365003508336611,0,0,0,0
2001-07-20 00:00:00,1210.85,6072153.864095365003501060653,6074491.364095365003501060653,1,85,603075.00,-14.695565000000002
2001-07-23 00:00:00,1191.05,6031647.734595365003493784695,6074360.234595365003493784695,2,170,1165775.000,-41.38905
2001-07-24 00:00:00,1171.65,5992415.268995365003498877865,6074162.768995365003498877865,3,298,1725460.00,-84.52548
2001-07-25 00:00:00,1190.5,6066409.139495365003491601907,6074031.639495365003491601907,4,383,2394372.500,-73.820679
2001-07-26 00:00:00,1202.95,6121536.673895365003496695077,6073834.173895365003496695077,5,511,3055457.500,-69.798479
2001-07-27 00:00:00,1205.8,6165462.631195365003496734867,6073832.631195365003496734867,6,512,3104067.500,-56.836313000000004
2001-07-30 00:00:00,1204.5,6169735.131195365003496734867,6073832.631195365003496734867,6,512,3108340.000,-51.99490699999999
2001-07-31 00:00:00,1211.25,6186155.131195365003496734867,6073832.631195365003496734867,6,512,3124760.000,-39.531258
2001-08-01 00:00:00,1215.95,6216447.631195365003496734867,6073832.631195365003496734867,6,512,3155052.500,-29.665338
2001-08-02 00:00:00,1220.75,6220695.131195365003496734867,6073832.631195365003496734867,6,512,3159300.000,-26.472599000000002
2001-08-03 00:00:00,1214.35,6220277.631195365003496734867,6073832.631195365003496734867,6,512,3158882.500,-27.962304
2001-08-06 00:00:00,1200.5,6211107.631195365003496734867,6073832.631195365003496734867,6,512,3149712.500,-36.044909000000004
2001-08-07 00:00:00,1204.4,6225817.631195365003496734867,6073832.631195365003496734867,6,512,3164422.500,-26.746626000000003
2001-08-08 00:00:00,1183.55,6185525.131195365003496734867,6073832.631195365003496734867,6,512,3124130.000,-43.520211
2001-08-09 00:00:00,1183.45,6215375.131195365003496734867,6073832.631195365003496734867,6,512,3153980.000,-36.293185
2001-08-10 00:00:00,1190.15,6242748.638936615003499813435,6114501.138936615003499813435,5,427,2545897.500,-19.472832999999998
2001-08-13 00:00:00,1191.3,6249843.680236615003506589171,6114376.180236615003506589171,6,508,3122142.500,-27.250592
2001-08-14 00:00:00,1186.75,6253354.692312865003509668050,6146332.192312865003509668050,5,423,2490622.500,-21.670786
2001-08-15 00:00:00,1178.0,6248049.692312865003509668050,6146332.192312865003509668050,5,423,2485317.500,-23.165427
2001-08-16 00:00:00,1181.65,6253083.217623365003522061100,6253083.217623365003522061100,1,81,569025.00,-16.308783
2001-08-17 00:00:00,1161.95,6228783.217623365003522061100,6253083.217623365003522061100,1,81,544725.00,-23.698575
2001-08-17 00:00:00,1161.95,6247125.992910365003526853203,6252593.492910365003526853203,1,81,563557.500,-18.541062
2001-08-21 00:00:00,1157.25,6206613.692610365003533947262,6252456.192610365003533947262,2,170,1142400.00,-50.463989999999995
2001-08-22 00:00:00,1165.3,6239763.692610365003533947262,6252456.192610365003533947262,2,170,1175550.00,-41.27532
2001-08-23 00:00:00,1162.1,6237024.849610365003544633825,6252317.349610365003544633825,3,260,1795300.00,-63.54764
2001-08-24 00:00:00,1184.95,6345386.006610365003555320388,6252178.506610365003555320388,4,350,2525250.00,-48.44455000000001
2001-08-27 00:00:00,1179.2,6334197.163610365003566006951,6252039.663610365003566006951,5,440,3146225.000,-72.7837
2001-08-28 00:00:00,1161.5,6248655.992810365003566166113,6252033.492810365003566166113,6,444,3079720.00,-105.489062
2001-08-29 00:00:00,1148.55,6178146.736610365003566404855,6252024.236610365003566404855,7,450,3051370.000,-133.72979
2001-08-30 00:00:00,1129.05,5950836.736610365003566404855,6252024.236610365003566404855,7,450,2824060.00,-199.17754800000003
2001-08-31 00:00:00,1133.6,6040789.339910365003570793167,6251991.839910365003570793167,8,471,3063092.500,-181.043134
2001-09-04 00:00:00,1132.95,6002979.339910365003570793167,6251991.839910365003570793167,8,471,3025282.500,-179.804938
2001-09-05 00:00:00,1131.75,6048854.339910365003570793167,6251991.839910365003570793167,8,471,3071157.500,-175.163025
2001-09-06 00:00:00,1106.4,5660579.339910365003570793167,6251991.839910365003570793167,8,471,2682882.500,-279.119361
2001-09-07 00:00:00,1085.8,5256483.699410365003571390023,6251968.699410365003571390023,9,486,2418985.00,-371.38535599999994
2001-09-10 00:00:00,1092.55,5524197.260010365003572265412,6251934.760010365003572265412,10,508,2887482.500,-343.03651600000006
2001-09-17 00:00:00,1038.75,4047234.760010365003572265412,6251934.760010365003572265412,10,508,1410520.00,-622.7355930000002
2001-09-18 00:00:00,1032.75,3784093.423910365003570423685,6251868.423910365003570423685,11,551,1543045.00,-680.376009
2001-09-19 00:00:00,1016.1,3236896.344010365003575448643,6251811.344010365003575448643,12,588,1343335.00,-756.6559090000001
2001-09-20 00:00:00,984.55,2857417.696896365003594320030,2977742.696896365003594320030,5,146,1229850.00,-53.632487
2001-09-21 00:00:00,965.8,2870537.696896365003594320030,2977742.696896365003594320030,5,146,1242970.0,-60.42317200000001
2001-09-24 00:00:00,1003.45,2943472.696896365003594320030,2977742.696896365003594320030,5,146,1315905.00,-37.891965
2001-09-25 00:00:00,1012.25,2976858.757496365003595195419,2977708.757496365003595195419,6,168,1504645.00,-34.428793999999996
2001-09-26 00:00:00,1007.05,2980353.757496365003595195419,2977708.757496365003595195419,6,168,1508140.00,-34.391333
2001-09-27 00:00:00,1018.6,3002976.257496365003595195419,2977708.757496365003595195419,6,168,1530762.500,-29.232773
2001-09-28 00:00:00,1040.95,3032961.257496365003595195419,2977708.757496365003595195419,6,168,1560747.500,-20.501767
2001-10-01 00:00:00,1038.55,3039328.757496365003595195419,2977708.757496365003595195419,6,168,1567115.000,-18.904377999999998
2001-10-02 00:00:00,1051.35,3050068.757496365003595195419,2977708.757496365003595195419,6,168,1577855.000,-15.637630999999999
2001-10-03 00:00:00,1072.3,3057466.257496365003595195419,2977708.757496365003595195419,6,168,1585252.500,-12.883808999999998
2001-10-04 00:00:00,1069.6,3056796.257496365003595195419,2977708.757496365003595195419,6,168,1584582.500,-13.302604
2001-10-05 00:00:00,1071.4,3050146.257496365003595195419,2977708.757496365003595195419,6,168,1577932.500,-14.808895000000001
2001-10-08 00:00:00,1062.45,3052951.257496365003595195419,2977708.757496365003595195419,6,168,1580737.500,-14.570253999999998
2001-10-09 00:00:00,1056.75,3055473.757496365003595195419,2977708.757496365003595195419,6,168,1583260.000,-14.251619999999999
2001-10-10 00:00:00,1081.0,3070751.391734115003596245488,2999921.391734115003596245488,5,139,1310105.000,-8.228278
2001-10-11 00:00:00,1097.45,3078952.048420865003595483670,3032594.548420865003595483670,5,127,1108582.500,-10.520989
2001-10-12 00:00:00,1091.65,3065644.596620865003596836543,3032542.096620865003596836543,6,161,1400987.500,-20.069736
2001-10-15 00:00:00,1090.0,3075764.541520865003597353818,3032522.041520865003597353818,7,174,1533587.500,-21.672448000000003
2001-10-16 00:00:00,1097.55,3089719.811733865003598694477,3054664.811733865003598694477,6,137,1177970.000,-17.237249
2001-10-17 00:00:00,1077.1,3058687.359933865003600047350,3054612.359933865003600047350,7,171,1455710.00,-30.651801000000003
2001-10-18 00:00:00,1068.6,3062145.990933865003601162902,3064245.990933865003601162902,7,157,1362455.00,-31.832244
2001-10-18 00:00:00,1068.6,3063670.943019865003606423631,3052055.943019865003606423631,3,50,475000.00,-8.497
2001-10-22 00:00:00,1089.9,3080636.576619865003607696924,3052006.576619865003607696924,4,82,796015.000,-9.619337999999999
2001-10-23 00:00:00,1084.8,3079154.868619865003609288540,3051944.868619865003609288540,5,122,1097995.000,-16.445496
2001-10-24 00:00:00,1085.2,3079518.532519865003607446813,3051878.532519865003607446813,6,165,1403940.000,-23.901848
2001-10-25 00:00:00,1100.1,3101784.221219865003608202830,3051849.221219865003608202830,7,184,1561420.000,-19.50356
2001-10-26 00:00:00,1104.6,3106504.221219865003608202830,3051849.221219865003608202830,7,184,1566140.000,-17.693026
2001-10-29 00:00:00,1078.3,3080794.221219865003608202830,3051849.221219865003608202830,7,184,1540430.00,-26.150128000000002
2001-10-30 00:00:00,1059.8,3062014.221219865003608202830,3051849.221219865003608202830,7,184,1521650.000,-32.733682
2001-10-31 00:00:00,1059.8,3069449.221219865003608202830,3051849.221219865003608202830,7,184,1529085.000,-30.644614
2001-11-01 00:00:00,1084.1,3097499.221219865003608202830,3051849.221219865003608202830,7,184,1557135.000,-19.874456000000002
2001-11-02 00:00:00,1087.2,3113634.221219865003608202830,3051849.221219865003608202830,7,184,1573270.000,-14.780256
2001-11-05 00:00:00,1102.85,3125849.221219865003608202830,3051849.221219865003608202830,7,184,1585485.000,-9.075644
2001-11-06 00:00:00,1118.85,3134154.221219865003608202830,3051849.221219865003608202830,7,184,1593790.000,-6.203432000000001
2001-11-07 00:00:00,1115.8,3135349.221219865003608202830,3051849.221219865003608202830,7,184,1594985.000,-8.355854
2001-11-08 00:00:00,1118.55,3138709.221219865003608202830,3051849.221219865003608202830,7,184,1598345.000,-6.75966
2001-11-09 00:00:00,1120.3,3141524.221219865003608202830,3051849.221219865003608202830,7,184,1601160.000,-6.7463500000000005
2001-11-12 00:00:00,1118.35,3143509.221219865003608202830,3051849.221219865003608202830,7,184,1603145.000,-2.8537960000000004
2001-11-13 00:00:00,1139.1,3145364.221219865003608202830,3051849.221219865003608202830,7,184,1605000.0,-10.555886000000001
2001-11-14 00:00:00,1141.2,3145364.221219865003608202830,3051849.221219865003608202830,7,184,1605000.0,-6.829014000000001
2001-11-15 00:00:00,1142.25,3145079.628419865003614870563,3145079.628419865003614870563,0,0,0,0
2001-11-16 00:00:00,1138.65,3144752.493419865003623965510,3145002.493419865003623965510,1,50,308500.00,-8.510299999999999
2001-11-19 00:00:00,1151.05,3156579.614619865003625716287,3144934.614619865003625716287,2,94,634335.000,-11.609886
2001-11-20 00:00:00,1142.65,3153857.107719865003624033722,3144862.107719865003624033722,3,141,945645.000,-20.406731
2001-11-21 00:00:00,1137.05,3149129.600819865003622351157,3144789.600819865003622351157,4,188,1253540.000,-30.787852
2001-11-23 00:00:00,1150.35,3174302.093919865003620668592,3144717.093919865003620668592,5,235,1590042.500,-28.125852000000002
2001-11-26 00:00:00,1157.4,3181477.093919865003620668592,3144717.093919865003620668592,5,235,1597217.500,-25.909818
2001-11-27 00:00:00,1149.5,3177027.093919865003620668592,3144717.093919865003620668592,5,235,1592767.500,-27.264739999999996
2001-11-28 00:00:00,1128.5,3150649.593919865003620668592,3144717.093919865003620668592,5,235,1566390.000,-40.518221000000004
2001-11-29 00:00:00,1140.2,3180503.051219865003620708382,3144715.551219865003620708382,6,236,1602880.000,-29.389829999999996
2001-11-30 00:00:00,1139.45,3183428.051219865003620708382,3144715.551219865003620708382,6,236,1605805.000,-25.558234000000002
2001-12-03 00:00:00,1129.9,3171448.051219865003620708382,3144715.551219865003620708382,6,236,1593825.000,-33.108882
2001-12-04 00:00:00,1144.8,3200068.051219865003620708382,3144715.551219865003620708382,6,236,1622445.000,-20.172196
2001-12-05 00:00:00,1170.35,3209603.051219865003620708382,3144715.551219865003620708382,6,236,1631980.000,-12.363438
2001-12-06 00:00:00,1167.1,3209248.051219865003620708382,3144715.551219865003620708382,6,236,1631625.000,-12.227117999999999
2001-12-07 00:00:00,1158.3,3208888.051219865003620708382,3144715.551219865003620708382,6,236,1631265.000,-13.271723999999999
2001-12-10 00:00:00,1139.95,3198673.051219865003620708382,3144715.551219865003620708382,6,236,1621050.000,-18.983596000000002
2001-12-11 00:00:00,1136.75,3203608.051219865003620708382,3144715.551219865003620708382,6,236,1625985.000,-16.644931999999997
2001-12-12 00:00:00,1137.05,3210303.051219865003620708382,3144715.551219865003620708382,6,236,1632680.000,-12.823496
2001-12-13 00:00:00,1119.4,3192628.051219865003620708382,3144715.551219865003620708382,6,236,1615005.000,-21.756518
2001-12-14 00:00:00,1123.05,3208738.051219865003620708382,3144715.551219865003620708382,6,236,1631115.000,-15.101975999999999
2001-12-17 00:00:00,1134.35,3227453.051219865003620708382,3144715.551219865003620708382,6,236,1649830.000,-29.615452
2001-12-18 00:00:00,1142.9,3223198.051219865003620708382,3144715.551219865003620708382,6,236,1645575.000,-11.538117999999999
2001-12-19 00:00:00,1149.55,3224848.051219865003620708382,3144715.551219865003620708382,6,236,1647225.000,-17.748690000000003
2001-12-20 00:00:00,1139.95,3226258.030019865003629260475,3226258.030019865003629260475,0,0,0,0
2001-12-21 00:00:00,1144.9,3229050.151219865003631011252,3226190.151219865003631011252,1,44,319000.00,-6.355492
2001-12-24 00:00:00,1144.65,3228480.357819865003639787876,3226125.357819865003639787876,2,86,638115.000,-14.240924
2001-12-26 00:00:00,1149.35,3240051.308219865003641697815,3226051.308219865003641697815,3,134,967160.000,-19.653274000000003
2001-12-27 00:00:00,1157.15,3247539.917019865003643926077,3225964.917019865003643926077,4,190,1296035.000,-24.300964
2001-12-28 00:00:00,1161.0,3253859.696619865003645995177,3225884.696619865003645995177,5,242,1624185.000,-31.777198
2001-12-31 00:00:00,1148.1,3240859.696619865003645995177,3225884.696619865003645995177,5,242,1611185.000,-38.60479
